,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
280,0.05652008985036007,0.07125372078830042,0.1350917805904098,0.14592428560737464,0.9544381819345075,0.9543238011008606,218.0,251.0,435.42048,496.6467200000001,3.343654434250765,3.7988711819389134,0.0,0.0,3.346559633027523,3.802390438247012,3.5905117270788915,-12.781887283818998,-11.18305403669165,3.5872778962331195,0.21949885317325546,0.0,1.0,1.0,66.31130063965885,66.76759061833688,1.0,1.0,1.535181236673774,1.987350106609807,0.0,0.0,6774.797441364605,0.0,0.0,15.0,0.0,20.0,215.2366737739872,30.0,533.0724946695096,10.0,0.0,0.0,0.0
281,0.05668497824143992,0.07160253816140118,0.1355981443700401,0.1468385425554928,0.9546442981421857,0.9545272226441501,228.0,281.0,462.63808000000006,533.42272,3.843274853801172,4.137247924080666,0.0,0.0,3.8451023391812864,4.137722419928825,4.006647020301244,-12.749778056101286,-11.07812519694449,4.005566470203011,0.20975817599219795,0.0,1.0,1.0,66.91159135559921,67.29862475442043,1.0,1.0,1.5520628683693516,1.9568974459724928,0.0,0.0,6789.970530451867,0.0,0.0,15.0,0.0,20.0,240.33398821218074,30.0,523.5697445972495,10.0,0.0,0.0,0.0
282,0.05679039662967214,0.07203173308266751,0.13621423132786897,0.14721898004073083,0.9548466115532591,0.9547407911988604,205.0,284.0,411.47360000000003,558.66624,4.983739837398374,3.4492370892018784,0.0,0.0,4.9870731707317075,3.4533450704225355,4.096319018404908,-12.940720466939336,-11.050910726731939,4.092535787321064,0.2349759221895469,0.0,1.0,1.0,65.02658486707567,65.41717791411043,1.0,1.0,1.5807770961145193,1.9839260531697338,0.0,0.0,7182.243353783231,0.0,0.0,15.0,0.0,20.0,245.5521472392638,30.0,532.0306748466257,10.0,0.0,0.0,0.0
283,0.05701142314092434,0.07237749809532443,0.13704826765665143,0.14817982858688547,0.9550577547590825,0.9549508561529052,227.0,276.0,470.08672,546.7824,4.271292217327461,3.8103864734299546,0.0,0.0,4.27129221732746,3.813828502415459,4.020278330019881,-13.137657516015008,-11.177236497038896,4.0183896620278325,0.2697247500655277,0.0,1.0,1.0,65.21868787276343,65.65407554671968,1.0,1.0,1.5487077534791251,2.0216085884691837,0.0,0.0,6751.817097415507,0.0,0.0,15.0,0.0,20.0,241.10337972166997,30.0,543.8151093439363,10.0,0.0,0.0,0.0
284,0.05727875758992065,0.07257205334676119,0.1379657575144853,0.1488346117822818,0.9552691546976002,0.9551538228720307,241.0,265.0,507.62528000000003,508.23296000000005,3.6779391424619647,4.150691823899372,0.0,0.0,3.678561549100968,4.151761006289308,3.9263833992094863,-13.021860161396594,-11.02761855079546,3.9255270092226637,0.25892840766857783,0.0,1.0,1.0,66.00197628458498,66.46442687747036,1.0,1.0,1.523715415019763,2.007624980237153,0.0,0.0,6908.422924901186,0.0,0.0,15.0,0.0,20.0,235.5316205533597,30.0,539.4209486166008,10.0,0.0,0.0,0.0
285,0.05748475199119805,0.07258744157066398,0.13850580856348532,0.14971405943911048,0.9554644991611687,0.9553455119655142,239.0,263.0,474.24160000000006,531.36192,4.339888423988841,6.545690747782,0.0,0.15703422053231944,4.3398884239888424,6.41354961832061,5.424318030605455,-13.636766373395309,-11.273974248304116,5.495517928286852,0.2795652716785321,0.0,0.99800796812749,1.0,66.54980079681275,66.95019920318725,1.0,1.0,1.5239043824701195,2.0031942629482073,0.08227091633466138,0.0,6888.247011952191,3.7111553784860556,0.0,14.398406374501992,0.0,19.9601593625498,324.7948207171315,29.9402390438247,538.2131474103586,9.9800796812749,0.0,0.0,1.2250996015936255
286,0.05777996677051164,0.07298339682458935,0.1390655808078445,0.15019749833497825,0.9556597851420154,0.9555443334947846,230.0,260.0,462.68416,495.5516800000001,3.5226086956521754,3.357756410256412,0.0,0.0,3.525289855072464,3.3613461538461538,3.438299319727891,-12.539902885487537,-11.178745015507106,3.4351360544217693,0.19476017468175122,0.0,1.0,1.0,68.3,68.68571428571428,1.0,1.0,1.530612244897959,1.955583346938774,0.0,0.0,7228.442857142857,0.0,0.0,15.0,0.0,20.0,206.10816326530613,30.0,523.1693877551021,10.0,0.0,0.0,0.0
287,0.058029961599116615,0.07322899891196913,0.13960256648213332,0.1511511253975568,0.9558616438743999,0.9557457491937209,247.0,264.0,516.9308800000001,513.2032000000002,4.091160593792173,3.8393939393939376,0.0,0.0,4.0921727395411605,3.8414141414141416,3.962622309197652,-13.083587606001307,-11.104212753165202,3.961089367253748,0.2243897705811788,0.0,1.0,1.0,66.51663405088063,66.96477495107632,1.0,1.0,1.5166340508806262,2.0159179647749497,0.0,0.0,7002.620352250489,0.0,0.0,15.0,0.0,20.0,237.66536203522506,30.0,542.0156555772994,10.0,0.0,0.0,0.0
288,0.05826779864203656,0.07372929908073458,0.14011709075202106,0.1515532898837661,0.9560590380425033,0.9559350000293176,241.0,263.0,488.98144,511.50720000000007,3.995919778699863,3.143536121673006,0.0,0.0,3.9976486860304288,3.1451204055766793,3.552777777777778,-12.755813778659613,-11.141263580603251,3.55112433862434,0.21873624056876936,0.0,1.0,1.0,67.98412698412699,68.42857142857143,1.0,1.0,1.5218253968253967,1.9850965079365066,0.0,0.0,7030.4067460317465,0.0,0.0,15.0,0.0,20.0,213.06746031746033,30.0,532.3968253968254,10.0,0.0,0.0,0.0
289,0.05839827505336939,0.07407368071094413,0.14036872586947785,0.15267334982038896,0.9562480995578578,0.9561334331428571,241.0,254.0,488.21568,507.96832000000006,3.672890733056707,3.4902887139107617,0.0,0.0,3.6733748271092668,3.492322834645669,3.580471380471381,-12.928048984287319,-11.142293493054616,3.5791919191919157,0.21985646745132736,0.0,1.0,1.0,68.11717171717171,68.52929292929294,1.0,1.0,1.513131313131313,2.012492929292928,0.0,0.0,6748.733333333334,0.0,0.0,15.0,0.0,20.0,214.75151515151515,30.0,540.9676767676767,10.0,0.0,0.0,0.0
290,0.05863313110680977,0.07419304895879354,0.14096593699612306,0.15332276798899228,0.9564487414388748,0.9563176383790968,228.0,273.0,452.12288000000007,547.1648,3.8668859649122815,5.703724053724053,0.0,0.0,3.869152046783626,5.704456654456654,4.869228210246175,-13.278521457085846,-11.154473618676407,4.86779773785762,0.23402274705147086,0.0,1.0,1.0,68.83433133732535,69.27145708582835,1.0,1.0,1.5449101796407185,1.994586187624748,0.0,0.0,7043.033932135729,0.0,0.0,15.0,0.0,20.0,292.0678642714571,30.0,535.3493013972056,10.0,0.0,0.0,0.0
291,0.05880273526171843,0.07466091140157406,0.14138602457481916,0.15373093840268315,0.9566371721319138,0.9565057979737698,241.0,266.0,485.28128000000004,514.34688,4.147925311203317,2.9067669172932313,0.0,0.0,4.14896265560166,2.9100250626566417,3.4989480604865224,-12.656916809116817,-11.151783713644944,3.496745562130177,0.17044222967318376,0.0,1.0,1.0,69.23471400394477,69.66272189349112,1.0,1.0,1.52465483234714,1.971653175542404,0.0,0.0,7243.216962524655,0.0,0.0,15.0,0.0,20.0,209.80473372781066,30.0,528.1932938856016,10.0,0.0,0.0,0.0
292,0.05912640020621311,0.07494496228451435,0.1420507605574355,0.1547549459525158,0.956812429100561,0.9566977325612627,266.0,263.0,552.1030400000001,514.6352,3.390162907268171,4.149239543726235,0.0,0.0,3.392857142857143,4.153105196451204,3.770825456836799,-13.018585333963454,-11.241517887637993,3.7675488342785117,0.22945758774577413,0.0,1.0,1.0,69.06805293005671,69.50283553875236,1.0,1.0,1.4971644612476371,2.0165184120982995,0.0,0.0,6877.400756143667,0.0,0.0,15.0,0.0,20.0,226.05293005671078,30.0,542.2098298676749,10.0,0.0,0.0,0.0
293,0.059253736897815275,0.0754144242063392,0.142758172381231,0.15546916444161168,0.9570049888585612,0.9568795887247267,220.0,281.0,446.91200000000003,536.78304,3.484166666666666,3.191340450771054,0.0,0.0,3.4892424242424243,3.1928825622775805,3.323020625415835,-12.545735479041914,-11.221049155834052,3.3199268130405892,0.15566748322473323,0.0,1.0,1.0,69.75848303393214,70.17564870259481,1.0,1.0,1.560878243512974,1.963463153692613,0.0,0.0,6774.924151696607,0.0,0.0,15.0,0.0,20.0,199.19560878243513,30.0,525.626746506986,10.0,0.0,0.0,0.0
294,0.05948356851962678,0.0757633877620095,0.14329498057633241,0.156003609186136,0.9571906715062957,0.9570599991309879,213.0,270.0,425.52288000000004,519.0102400000001,3.1514866979655727,2.973271604938273,0.0,0.0,3.1531298904538345,2.9755555555555557,3.0538647342995167,-12.403925994939051,-11.091146268643547,3.0518633540372693,0.18964052614766047,0.0,1.0,1.0,72.27950310559007,72.73706004140787,1.0,1.0,1.5590062111801242,1.955555113871634,0.0,0.0,6735.505175983437,0.0,0.0,15.0,0.0,20.0,183.11180124223603,30.0,523.1594202898551,10.0,0.0,0.0,0.0
295,0.05958217620153122,0.07600191912512104,0.14403984293868338,0.1567802577480477,0.9573792003280084,0.9572390629554614,250.0,274.0,493.77984000000004,534.7955200000001,3.9635333333333356,3.082299270072992,0.0,0.0,3.9639999999999995,3.0849756690997565,3.504357506361323,-12.607363936598807,-11.050556404480517,3.5027353689567455,0.19530477358354745,0.0,1.0,1.0,71.18320610687023,71.5973282442748,1.0,1.0,1.5229007633587786,1.962930076335878,0.0,0.0,6933.5591603053435,0.0,0.0,15.0,0.0,20.0,210.16412213740458,30.0,525.4637404580153,10.0,0.0,0.0,0.0
296,0.059655434124619426,0.07638282748593225,0.14476066599285073,0.15740688425449234,0.9575600950038589,0.9574152971090522,248.0,266.0,503.87424000000004,516.7667200000001,4.287500000000001,3.4451127819548906,0.0,0.0,4.290389784946237,3.4474310776942354,3.854150453955901,-12.865663851059217,-11.067026238038583,3.85155642023346,0.26528192559158714,0.0,1.0,1.0,70.99805447470817,71.42801556420234,1.0,1.0,1.517509727626459,1.985682801556419,0.0,0.0,6877.428015564203,0.0,0.0,15.0,0.0,20.0,231.09338521400778,30.0,532.5544747081713,10.0,0.0,0.0,0.0
297,0.05984644845902792,0.07663006746604105,0.14519638742398644,0.1577144057347755,0.9577329146750038,0.9576050824480039,227.0,270.0,481.93952,520.6374400000001,3.4912628487518345,4.287407407407409,0.0,0.0,3.4939794419970633,4.288271604938271,3.9254862508383632,-13.078312687234535,-11.30993378933234,3.923775989268947,0.19379506478285755,0.0,1.0,1.0,72.45875251509054,72.87525150905432,1.0,1.0,1.5432595573440644,2.0172574647887305,0.0,0.0,6847.255533199195,0.0,0.0,15.0,0.0,20.0,235.42655935613683,30.0,542.4386317907445,10.0,0.0,0.0,0.0
298,0.060054098204694796,0.076862062572714,0.14562085272363698,0.15814483623622724,0.9579020195799923,0.9577778217139293,267.0,288.0,539.43264,538.4448,4.559675405742818,3.821469907407407,0.0,0.0,4.56210986267166,3.82488425925926,4.179549549549549,-12.722898448448445,-10.911042028026623,4.176606606606607,0.24456326518359328,0.0,1.0,1.0,70.57837837837837,71.00360360360361,1.0,1.0,1.518918918918919,1.9421215135135121,0.0,0.0,7023.996396396396,0.0,0.0,15.0,0.0,20.0,250.5963963963964,30.0,518.9621621621621,10.0,0.0,0.0,0.0
299,0.060275550784623155,0.07718221350622964,0.14617737075508666,0.15880262483837146,0.9580797630188184,0.9579597774070224,220.0,273.0,464.33984000000004,541.95776,3.64151515151515,3.490659340659341,0.0,0.0,3.6435606060606056,3.4926739926739927,3.5600067613252198,-13.09036253662384,-11.367836612821336,3.5579783637592985,0.20684983043097793,0.0,1.0,1.0,72.89046653144017,73.32251521298174,1.0,1.0,1.5537525354969575,2.041171602434074,0.0,0.0,6859.008113590264,0.0,0.0,15.0,0.0,20.0,213.4787018255578,30.0,549.920892494929,10.0,0.0,0.0,0.0
300,0.060533098367624036,0.07743211637344243,0.14664845725980685,0.15926261250992765,0.9582440899251843,0.9581342558120423,218.0,289.0,460.00352000000004,561.29888,3.7707186544342504,4.0237600922722,0.0,0.0,3.770948012232416,4.027508650519032,3.9171926364234055,-13.05825254766601,-11.10963027853336,3.914957264957266,0.29671975681500634,0.0,1.0,1.0,72.96055226824457,73.40236686390533,1.0,1.0,1.5700197238658777,2.014403155818539,0.0,0.0,6855.353057199211,0.0,0.0,15.0,0.0,20.0,234.89743589743588,30.0,541.5364891518738,10.0,0.0,0.0,0.0
301,0.06076578474450027,0.07756480124079347,0.14724067253217166,0.16005170438181457,0.9584196402713733,0.9583073329282417,235.0,278.0,480.89056000000005,540.1852800000001,3.4448936170212763,4.822841726618706,0.0,0.0,3.4466666666666663,4.825119904076739,4.193664717348928,-13.014174935022755,-11.1977076302683,4.191617933723203,0.22275164497864583,0.0,1.0,1.0,72.49512670565302,72.91228070175438,1.0,1.0,1.5419103313840157,1.9904012475633495,0.0,0.0,6891.056530214425,0.0,0.0,15.0,0.0,20.0,251.49707602339183,30.0,534.0526315789474,10.0,0.0,0.0,0.0
302,0.06085498953167766,0.07783488611534005,0.14805601846943173,0.16088680195950292,0.9585897964412585,0.9584836146316611,248.0,272.0,506.80704,549.7782400000001,4.765927419354835,3.6458333333333357,0.0,0.0,4.767069892473119,3.6472426470588237,4.1813141025641025,-13.255819086538468,-11.276880260393712,4.180032051282052,0.23322657527899912,0.0,1.0,1.0,72.125,72.50576923076923,1.0,1.0,1.523076923076923,2.0318947692307674,0.0,0.0,6980.751923076923,0.0,0.0,15.0,0.0,20.0,250.8019230769231,30.0,547.0173076923077,10.0,0.0,0.0,0.0
303,0.06108610405548354,0.07822966477678689,0.14872483179635682,0.16103630952997045,0.9587560964290742,0.958651738290678,249.0,272.0,512.7964800000001,528.3638400000001,3.4324631860776473,3.5044730392156898,0.0,0.0,3.4408969210174027,3.5081495098039217,3.476007677543186,-12.805780182341659,-11.175603251230834,3.470057581573894,0.20830407657402497,0.0,1.0,1.0,73.60076775431862,74.0595009596929,1.0,1.0,1.5220729366602688,1.9983883301343561,0.0,0.0,6989.04414587332,0.0,0.0,15.0,0.0,20.0,208.20345489443378,30.0,536.5393474088291,10.0,0.0,0.0,0.0
304,0.06129617147223723,0.07848673506529645,0.14924066258542948,0.16155258766799618,0.958925259611347,0.9588241111374054,259.0,262.0,507.96224,519.28384,3.551608751608755,3.265966921119593,0.0,0.0,3.553153153153153,3.26940203562341,3.410460652591171,-12.625602521859687,-11.08517332061582,3.4079654510556607,0.17862473212204613,0.0,1.0,1.0,72.40307101727447,72.85604606525912,1.0,1.0,1.5028790786948176,1.9716815355086357,0.0,0.0,7048.988483685221,0.0,0.0,15.0,0.0,20.0,204.47792706333973,30.0,528.193857965451,10.0,0.0,0.0,0.0
305,0.06155375529048947,0.07887631369269717,0.15005375194952122,0.1619210823071251,0.9590896855536718,0.959001264860992,258.0,270.0,523.6848,518.2112,3.625064599483203,2.976666666666667,0.0,0.0,3.628875968992248,2.9824074074074076,3.2982954545454546,-12.594571180555556,-11.104126617608868,3.2934974747474737,0.17742235969642337,0.0,1.0,1.0,73.44507575757575,73.87310606060606,1.0,1.0,1.5113636363636365,1.9732878787878778,0.0,0.0,6848.981060606061,0.0,0.0,15.0,0.0,20.0,197.6098484848485,30.0,528.7007575757576,10.0,0.0,0.0,0.0
306,0.06168228358189846,0.07887709977058811,0.15006052573931336,0.1622965525449534,0.959258461990223,0.9591710229960609,246.0,293.0,500.78592000000015,564.2867200000001,3.7569105691056937,5.324573378839588,0.0,0.01831626848691695,3.7600948509485095,5.306257110352674,4.600587507730365,-13.076925005153582,-11.047312745886881,4.609090909090904,0.253020143825335,0.0,1.0,1.0,74.88126159554731,75.28014842300557,1.0,1.0,1.5435992578849722,1.9760160296846,0.009956709956709957,0.0,6917.831168831169,0.5974025974025974,0.0,14.844155844155845,0.0,20.0,275.94805194805195,30.0,529.5658627087198,10.0,0.0,0.0,0.0
307,0.061958674228903644,0.07909934611650758,0.1506581056629127,0.16296084130942026,0.9594214762674924,0.959336036628153,253.0,260.0,518.01984,495.6524800000001,3.7326745718050054,3.630961538461537,0.0,0.0,3.7365612648221345,3.6317307692307694,3.683430799220273,-12.747759930690917,-11.117310569864896,3.6811241065627036,0.21911251417661257,0.0,1.0,1.0,76.33723196881091,76.72319688109162,1.0,1.0,1.50682261208577,1.9759694346978525,0.0,0.0,7057.9961013645225,0.0,0.0,15.0,0.0,20.0,220.86744639376218,30.0,529.5243664717349,10.0,0.0,0.0,0.0
308,0.06214959652465298,0.07940944897504429,0.15092518587890327,0.163556547953382,0.95958497986409,0.9595024357549249,239.0,278.0,471.90208,530.6435200000001,3.8133193863319392,3.4958033573141507,0.0,0.0,3.8172245467224544,3.4995203836930453,3.6463894261766603,-12.516078567590798,-10.96581417372427,3.6425854287556394,0.20217918166036802,0.0,1.0,1.0,76.26305609284333,76.66537717601547,1.0,1.0,1.5377176015473888,1.939159767891681,0.0,0.0,6732.545454545455,0.0,0.0,15.0,0.0,20.0,218.55512572533848,30.0,518.0174081237911,10.0,0.0,0.0,0.0
309,0.06230544839656185,0.07965648491321733,0.15149894811309203,0.16428416094046705,0.9597507507582622,0.9596626851168627,239.0,268.0,488.43808000000007,511.20864,4.026080892608089,3.487251243781096,0.0,0.0,4.027057182705718,3.490547263681592,3.743458251150559,-12.743772901599831,-11.142663010138808,3.7412557527942116,0.1857350008443776,0.0,1.0,1.0,76.44773175542406,76.82445759368836,1.0,1.0,1.5285996055226825,1.9716897830374718,0.0,0.0,7014.585798816568,0.0,0.0,15.0,0.0,20.0,224.47534516765285,30.0,528.2051282051282,10.0,0.0,0.0,0.0
310,0.06256052926446277,0.08006271618549528,0.15199800057919516,0.1650357998783149,0.9599017805376384,0.9598157840226663,219.0,297.0,447.34144000000003,585.8716800000001,3.740106544901065,3.0260381593714936,0.0,0.0,3.74117199391172,3.031032547699214,3.3324289405684757,-12.779303235357462,-11.229331795680245,3.3291020671834612,0.19935413665907936,0.0,1.0,1.0,76.98449612403101,77.42248062015504,1.0,1.0,1.5755813953488371,2.002351007751936,0.0,0.0,6852.251937984496,0.0,0.0,15.0,0.0,20.0,199.74612403100775,30.0,537.7771317829457,10.0,0.0,0.0,0.0
311,0.06286893709156832,0.0803789580065512,0.15236245616509722,0.1657414129340927,0.9600637562635657,0.9599793036239652,264.0,284.0,535.35232,559.7308800000001,3.925063131313131,3.3542840375586844,0.0,0.0,3.9279040404040404,3.3583920187793423,3.632755474452554,-12.861869743511757,-11.130225096197279,3.629257907542577,0.21830864172325895,0.0,1.0,1.0,76.41970802919708,76.82116788321167,1.0,1.0,1.5182481751824817,1.9983270072992698,0.0,0.0,6847.709854014599,0.0,0.0,15.0,0.0,20.0,217.75547445255475,30.0,536.5346715328467,10.0,0.0,0.0,0.0
312,0.06305834986163833,0.08046176122221982,0.15268842869998012,0.1667629713587426,0.9602177312142302,0.960140349719294,240.0,292.0,482.91616000000005,579.18752,3.7797222222222198,5.022659817351599,0.0,0.05553652968036529,3.7804166666666665,4.967123287671233,4.431766917293234,-13.145690309106092,-11.14703611943382,4.461936090225565,0.2638911050527451,0.0,1.0,1.0,76.71616541353383,77.1203007518797,1.0,1.0,1.5488721804511278,1.9964354887218039,0.030482456140350875,0.0,6864.0939849624065,1.8289473684210527,0.0,14.597744360902256,0.0,20.0,265.8872180451128,30.0,535.9360902255639,10.0,0.0,0.0,0.0
313,0.06316160760997795,0.08085255992726208,0.1528245808352803,0.16712292418483685,0.9603708194696291,0.9602924227246599,218.0,297.0,429.64928000000003,584.7075200000002,3.261009174311927,3.636868686868688,0.0,0.0,3.262614678899083,3.638047138047139,3.4791262135922327,-12.638155258899666,-11.195332231999892,3.4777669902912653,0.15985503498882236,0.0,1.0,1.0,78.59611650485436,79.00582524271844,1.0,1.0,1.5766990291262135,1.9696248543689299,0.0,0.0,7062.5359223300975,0.0,0.0,15.0,0.0,20.0,208.66601941747572,30.0,527.5514563106796,10.0,0.0,0.0,0.0
314,0.06324787052356304,0.08129324162098304,0.15301892128415742,0.167482204650777,0.9605275102086629,0.9604511157051518,248.0,276.0,509.83776,540.85312,3.836290322580647,3.2762077294685983,0.0,0.0,3.8393817204301075,3.2772342995169086,3.543288804071247,-12.871021464164537,-11.211235357789672,3.5412849872773524,0.24011195212886705,0.0,1.0,1.0,79.09923664122137,79.55534351145039,1.0,1.0,1.5267175572519085,2.0051352671755702,0.0,0.0,6818.666030534351,0.0,0.0,15.0,0.0,20.0,212.4770992366412,30.0,538.662213740458,10.0,0.0,0.0,0.0
315,0.06347027062295146,0.08167439739989865,0.1535256631060594,0.16829094321781335,0.9606918811270834,0.9606069273340699,226.0,313.0,455.6544,632.21824,3.0866519174041285,3.2385516506922283,0.0,0.0,3.091076696165192,3.2422257720979766,3.1788497217068645,-12.819215512265515,-11.20390295269438,3.174860853432283,0.201288699275738,0.0,1.0,1.0,77.25231910946196,77.65862708719851,1.0,1.0,1.5807050092764379,2.018316586270871,0.0,0.0,7061.367346938776,0.0,0.0,15.0,0.0,20.0,190.49165120593693,30.0,542.7680890538034,10.0,0.0,0.0,0.0
316,0.06369124499511919,0.08188918771350542,0.15413872669163645,0.16913820265853277,0.9608439154048999,0.960759038222477,240.0,283.0,492.98080000000004,554.8745600000001,4.192499999999999,3.504004711425207,0.0,0.0,4.192777777777778,3.5077149587750296,3.82208413001912,-12.960330337794774,-11.139491200491207,3.8199490121096233,0.21406074997079053,0.0,1.0,1.0,79.07839388145315,79.47992351816444,1.0,1.0,1.5411089866156789,2.0035475334608006,0.0,0.0,6719.938814531549,0.0,0.0,15.0,0.0,20.0,229.19694072657742,30.0,538.1567877629063,10.0,0.0,0.0,0.0
317,0.06379616902034457,0.08206524145846715,0.15473359742697895,0.1693190335848542,0.9609896843832385,0.9609164480758836,254.0,284.0,511.7004800000001,539.6307200000001,3.870538057742782,3.6745305164319215,0.0,0.0,3.8749343832021,3.6761737089201874,3.77001239157373,-12.648997361627423,-11.10409837018559,3.7670693928128878,0.2062323521782822,0.0,1.0,1.0,80.04089219330855,80.44795539033457,1.0,1.0,1.5278810408921932,1.9541472118959096,0.0,0.0,6993.479553903346,0.0,0.0,15.0,0.0,20.0,226.02416356877325,30.0,522.7156133828996,10.0,0.0,0.0,0.0
318,0.06399877164645708,0.08234080217563358,0.1548474838295253,0.16945078240245665,0.9611385913459204,0.9610641314286446,254.0,265.0,503.65792000000005,508.5971200000001,4.4274934383202105,3.6162264150943413,0.0,0.0,4.428740157480315,3.618930817610063,4.015253692999358,-12.714038150289017,-10.998460927385732,4.013262684649972,0.20773690572051376,0.0,1.0,1.0,79.91329479768787,80.3140655105973,1.0,1.0,1.510597302504817,1.9503950674373782,0.0,0.0,6952.998073217726,0.0,0.0,15.0,0.0,20.0,240.79576107899808,30.0,521.5529865125241,10.0,0.0,0.0,0.0
319,0.06412495597026806,0.08254321521919424,0.15505498698161715,0.1699692836511852,0.9612986297786047,0.9612237148692299,233.0,282.0,472.4268800000001,570.1904,3.894206008583691,3.5247635933806154,0.0,0.0,3.89620886981402,3.5275413711583923,3.694336569579288,-13.039051078748654,-11.354760971026353,3.691909385113267,0.22561466458747137,0.0,1.0,1.0,79.61747572815534,79.99611650485437,1.0,1.0,1.5475728155339805,2.0244995728155337,0.0,0.0,6730.291262135922,0.0,0.0,15.0,0.0,20.0,221.51456310679612,30.0,544.7029126213592,10.0,0.0,0.0,0.0
320,0.06428725408184158,0.08281831425227247,0.15527924780099325,0.1703761858962419,0.9614390052615325,0.9613685645600224,233.0,292.0,467.74112,585.5689600000001,3.1926323319027157,3.2495433789954338,0.0,0.0,3.1950643776824035,3.253025114155251,3.2273015873015876,-12.765605566137557,-11.104806703890738,3.224285714285718,0.21792024583056138,0.0,1.0,1.0,79.24380952380952,79.60952380952381,1.0,1.0,1.5561904761904761,2.0063049142857157,0.0,0.0,6839.367619047619,0.0,0.0,15.0,0.0,20.0,193.45714285714286,30.0,539.0209523809524,10.0,0.0,0.0,0.0
321,0.0644870836442608,0.08295807777780416,0.15543088372000657,0.17054850434599036,0.9615927336407355,0.9615073518233104,237.0,292.0,480.57120000000003,573.3286400000001,3.706469760900143,3.645890410958904,0.0,0.0,3.709282700421941,3.6482876712328767,3.6756143667296786,-12.841354311069114,-11.267684207920814,3.673030875866413,0.18591223005233537,0.0,1.0,1.0,81.5765595463138,81.97542533081285,1.0,1.0,1.551984877126654,1.9922492249527401,0.0,0.0,7121.493383742911,0.0,0.0,15.0,0.0,20.0,220.38185255198488,30.0,534.625708884688,10.0,0.0,0.0,0.0
322,0.06470654077150788,0.0831200942977385,0.1556119446845279,0.17134953842834375,0.9617355005517626,0.9616514630691464,253.0,269.0,514.8812800000001,517.6886400000001,3.3208168642951246,3.0501239157372986,0.0,0.0,3.322002635046113,3.05359355638166,3.1836845466155808,-12.58337627181779,-11.201290906893743,3.181321839080461,0.20560133028960534,0.0,1.0,1.0,81.48467432950191,81.87739463601532,1.0,1.0,1.5153256704980842,1.9781032950191557,0.0,0.0,7008.264367816092,0.0,0.0,15.0,0.0,20.0,190.8793103448276,30.0,530.2164750957854,10.0,0.0,0.0,0.0
323,0.0646738650938207,0.08324757959706079,0.1563664437384926,0.17169412536512513,0.9618857077252565,0.9617896526350518,244.0,320.0,487.47776,639.15488,5.737568306010927,5.21541666666667,0.039959016393442626,0.0008333333333333333,5.697609289617486,5.21625,5.424497635933807,-13.49944280929866,-11.234467060919243,5.441312056737593,0.2602562088544637,0.0,1.0,1.0,81.19503546099291,81.5709219858156,1.0,1.0,1.5673758865248226,1.9975756028368812,0.01776004728132388,0.0,6809.558510638298,1.0656028368794326,0.0,14.801418439716311,0.0,20.0,325.41312056737587,30.0,536.2836879432624,10.0,0.0,0.0,0.0
324,0.06482583461942733,0.08343522788465849,0.15691500147298762,0.1720597446055253,0.9620241260298368,0.9619306843307139,231.0,289.0,463.32128,556.7609600000001,4.115656565656563,3.717877739331026,0.0,0.0,4.118109668109668,3.7210495963091117,3.897435897435897,-12.73892763354702,-11.320809531573143,3.894583333333331,0.15725010754771068,0.0,1.0,1.0,83.71153846153847,84.09807692307692,1.0,1.0,1.5557692307692308,1.9616966153846151,0.0,0.0,7042.834615384615,0.0,0.0,15.0,0.0,20.0,233.675,30.0,525.0865384615385,10.0,0.0,0.0,0.0
325,0.06494874735401003,0.08368299581870207,0.15710429103378615,0.17204591773658373,0.9621636676220882,0.9620753772817525,219.0,307.0,443.99520000000007,602.9939200000001,4.457077625570773,3.827470141150924,0.0,0.0,4.460121765601217,3.82828447339848,4.091349809885932,-12.978431986692026,-10.975530030026347,4.089607097591889,0.27387658625970773,0.0,1.0,1.0,82.40114068441065,82.79847908745248,1.0,1.0,1.5836501901140685,1.9904736121672986,0.0,0.0,7320.671102661597,0.0,0.0,15.0,0.0,20.0,245.3764258555133,30.0,534.0665399239543,10.0,0.0,0.0,0.0
