,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
334,0.15225025822018826,0.011552304809239631,0.22930703323386684,0.12603586547279444,0.9632040469686695,0.9633887401783332,55.0,10.0,268.17939393939395,272.665,47.173992727272704,32.456,35.60485636363636,25.26175,11.569136363636368,7.194249999999999,6.861538461538461,0.0,77.92307692307692,4358.430769230769,16132.16923076923,11.542307692307697,43.5843076923077,44.90968615384615,10.896076923076926,11.227421538461535,56.137107692307694,34.01360923076921,0.0,1.0,1.0,1.0,0.23804638819961396,1.1538461538461537,0.7230769230769231,5.3538461538461535,0.0,0.0,7425.584615384615,102.92307692307692,0.0,135.04615384615386,0.0,1154.2307692307693,0.0,205.84615384615384,3204.2,0.0,0.0,0.0,0.0,9371.16923076923
335,0.1556927251780833,0.01155465340620554,0.22992819951528798,0.12609637011624586,0.9633344657968861,0.9635225721067655,43.0,10.0,235.6294573643411,278.19666666666666,62.15166511627907,29.0688,46.3262,22.6068,15.825465116279068,6.462000000000001,8.377358490566039,0.0,73.66037735849056,5623.509433962264,14619.66037735849,16.020754716981134,56.23509433962263,55.909615094339635,14.058773584905657,13.977403773584903,69.88701886792451,41.85084150943397,0.0,1.0,1.0,1.0,0.0624811489822141,1.1886792452830188,0.5471698113207547,5.735849056603773,0.0,0.0,6593.773584905661,125.66037735849056,0.0,163.79245283018867,0.0,1602.0754716981132,0.0,251.32075471698113,4021.433962264151,0.0,0.0,0.0,0.0,8840.943396226416
336,0.1539500387238398,0.01146400652358556,0.22999310087442926,0.12615571720561258,0.9634513380475215,0.963654472048754,49.0,6.0,256.008843537415,290.0305555555555,56.920914285714275,42.01333333333334,42.76795510204083,32.224583333333335,14.15295918367347,9.788750000000002,8.436363636363636,0.0,83.92727272727272,5470.745454545455,15583.218181818182,14.859454545454541,54.707454545454546,55.29463272727273,13.676863636363636,13.823658181818175,69.11829090909092,41.6177690909091,0.0,1.0,1.0,1.0,0.06770230531117628,1.1090909090909091,0.5454545454545454,5.509090909090909,0.0,0.0,6752.163636363636,126.54545454545455,0.0,165.4,0.0,1485.9454545454546,0.0,253.0909090909091,3984.8,0.0,0.0,0.0,0.0,8831.054545454546
337,0.14846130236427238,0.011534432139478818,0.22967090431114806,0.12621426007228595,0.9635859973894186,0.9637820758314818,52.0,8.0,268.98365384615386,292.51875,50.94341538461538,40.952,38.60702115384615,31.4010625,12.336394230769228,9.550937500000002,7.516666666666667,0.0,77.7,4786.0,16327.3,12.4035,47.86,49.61122666666667,11.965,12.402806666666663,62.01403333333331,37.64622666666666,0.0,1.0,1.0,1.0,0.15667054958183996,1.1333333333333333,0.7666666666666667,5.45,0.0,0.0,7573.95,112.75,0.0,147.45,0.0,1240.35,0.0,225.5,3545.65,0.0,0.0,0.0,0.0,8753.35
338,0.14758612528847997,0.011541493680880437,0.23064528949339239,0.12632954738459382,0.9637164005374146,0.963913588717778,45.0,8.0,252.3188888888889,298.9145833333333,58.07697777777778,40.664,43.43503333333335,32.052125000000004,14.641944444444437,8.611875,8.415094339622641,0.0,78.60377358490567,5492.698113207547,15561.132075471698,15.325660377358489,54.92698113207544,55.448603773584914,13.73174528301886,13.862150943396225,69.31075471698112,41.71685849056605,0.0,1.0,1.0,1.0,0.06548256069520525,1.150943396226415,0.20754716981132076,5.339622641509434,0.0,0.0,7216.622641509434,126.22641509433963,0.0,166.49056603773585,0.0,1532.566037735849,0.0,252.45283018867926,3960.132075471698,0.0,0.0,0.0,0.0,8344.509433962265
339,0.14729601356727678,0.011684909551268753,0.23190475987318365,0.12639045219446954,0.9638480985882358,0.9640400947541455,40.0,10.0,232.2175,304.43666666666667,66.27516,33.564800000000005,48.813659999999985,25.7528,17.461499999999994,7.811999999999999,9.06,0.0,76.86,6212.64,14799.68,19.459400000000002,62.126399999999975,59.73308800000001,15.531599999999994,14.933271999999997,74.66636000000003,44.20148799999999,0.0,1.0,1.0,1.0,0.009823297491039436,1.2,0.16,5.7,0.0,0.0,6751.64,135.9,0.0,178.98,0.0,1945.94,0.0,271.8,4266.7,0.0,0.0,0.0,0.0,8048.04
340,0.1497763849922606,0.011671607295392244,0.233739414427794,0.12648029085595794,0.9640179706264389,0.964190559144682,38.0,8.0,240.41491228070174,296.3,63.84058947368421,40.654,47.58447105263158,31.726499999999998,16.256118421052626,8.9275,9.23913043478261,0.0,82.04347826086956,5992.630434782609,15008.04347826087,17.456956521739134,59.92630434782608,59.8081391304348,14.98157608695652,14.95203478260869,74.76017391304346,44.82656304347825,0.0,1.0,1.0,1.0,-0.0041792796478104886,1.173913043478261,0.21739130434782608,4.673913043478261,0.0,0.0,6833.347826086957,138.58695652173913,0.0,182.56521739130434,0.0,1745.695652173913,0.0,277.17391304347825,4246.934782608696,0.0,0.0,0.0,0.0,8174.695652173913
341,0.14282965649924362,0.011624594164661202,0.23497861394195196,0.12655120381145632,0.9641326666937264,0.9643140601453861,50.0,11.0,270.1983333333333,326.08636363636367,50.25865600000001,22.731636363636365,38.10475600000001,17.983,12.1539,4.748636363636364,7.049180327868853,0.0,78.75409836065573,4327.4098360655735,16816.590163934427,10.866393442622948,43.27409836065575,45.29476721311476,10.818524590163937,11.323691803278686,56.618459016393444,34.476242622950814,0.0,1.0,1.0,1.0,0.22768273694106594,1.180327868852459,0.29508196721311475,5.540983606557377,0.0,0.0,7774.44262295082,105.73770491803279,0.0,137.78688524590163,0.0,1086.639344262295,0.0,211.47540983606558,3240.7704918032787,0.0,0.0,0.0,0.0,9042.147540983606
342,0.13743589478677692,0.011823439772399967,0.2356486627397491,0.12669300854605592,0.9642649949174883,0.9644502185797724,47.0,5.0,260.7262411347518,227.49666666666664,53.48405106382979,69.5552,39.98979574468084,50.732200000000006,13.494255319148934,18.823,8.442307692307692,0.0,83.4423076923077,5602.653846153846,15451.865384615385,16.936538461538454,56.02653846153846,55.02935384615386,14.006634615384614,13.75733846153846,68.7866923076923,41.022719230769226,0.0,1.0,1.0,1.0,0.08103227529638819,1.0961538461538463,0.38461538461538464,4.288461538461538,0.0,0.0,6669.076923076923,125.76923076923077,0.0,165.44230769230768,0.0,1693.6538461538462,0.0,253.26923076923077,3909.0,0.0,0.0,0.0,0.0,8782.788461538461
343,0.13956973884818524,0.011807367784120082,0.23689977076051005,0.12676952825913795,0.9643862058956028,0.9645661468538103,39.0,8.0,235.14188034188035,249.58333333333334,64.83708717948717,38.972,47.788176923076925,29.710125,17.04891025641026,9.261875,9.170212765957446,0.0,79.51063829787235,6289.382978723404,14256.0,19.709148936170212,62.893829787234054,60.43451914893617,15.723457446808514,15.10862978723404,75.54314893617021,44.71106170212766,0.0,1.0,1.0,1.0,-0.0015918840082360876,1.1702127659574468,0.6170212765957447,5.51063829787234,0.0,0.0,6543.489361702128,137.5531914893617,0.0,181.40425531914894,0.0,1970.9148936170213,0.0,275.1063829787234,4318.468085106383,0.0,0.0,0.0,0.0,8172.063829787234
344,0.1414159346218492,0.011363258867823127,0.23615442165018127,0.126874318153133,0.9645105201527302,0.9646996004464543,38.0,7.0,223.4640350877193,292.8547619047619,69.3380210526316,41.04685714285714,50.66315263157894,31.581142857142854,18.674868421052633,9.465714285714286,9.955555555555556,0.0,83.13333333333334,6896.933333333333,14055.488888888889,22.482222222222227,68.96933333333332,64.93717333333333,17.24233333333333,16.234293333333333,81.17146666666666,47.694839999999985,0.0,1.0,1.0,1.0,-0.0684327956989247,1.1555555555555554,0.4,5.511111111111111,0.0,0.0,6437.022222222222,149.33333333333334,0.0,198.57777777777778,0.0,2248.222222222222,0.0,298.6666666666667,4648.711111111111,0.0,0.0,0.0,0.0,7618.466666666666
345,0.1416844693377787,0.011305284359056542,0.23582045392539971,0.12693102488347388,0.9646343078593757,0.9648064490734585,48.0,10.0,249.29930555555558,269.7233333333333,55.455166666666656,35.652800000000006,41.38797916666666,28.04605,14.067187500000001,7.606750000000001,7.775862068965517,0.0,84.72413793103448,5181.327586206897,15169.241379310344,14.599827586206898,51.81327586206897,52.040965517241375,12.953318965517242,13.01024137931034,65.05120689655172,39.087646551724134,0.0,1.0,1.0,1.0,0.12438067760474603,1.1724137931034482,0.5689655172413793,5.724137931034483,0.0,0.0,6882.362068965517,116.63793103448276,0.0,153.72413793103448,0.0,1459.9827586206898,0.0,233.27586206896552,3721.344827586207,0.0,0.0,0.0,0.0,9031.672413793103
346,0.13922421098913376,0.01106314857833737,0.23703119736283257,0.1269791825870357,0.9647636618640822,0.9649382507294915,51.0,7.0,262.8022875816994,304.53809523809525,52.51855686274512,34.480000000000004,39.2974294117647,26.720357142857143,13.221127450980397,7.759642857142858,7.793103448275862,0.0,82.91379310344827,5024.793103448276,16070.362068965518,14.083793103448272,50.24793103448277,50.34148965517244,12.561982758620692,12.5853724137931,62.926862068965505,37.77950689655172,0.0,1.0,1.0,1.0,0.1536848813496478,1.1206896551724137,0.1896551724137931,5.551724137931035,0.0,0.0,6715.827586206897,116.89655172413794,0.0,153.1551724137931,0.0,1408.3793103448277,0.0,233.79310344827587,3616.4137931034484,0.0,0.0,0.0,0.0,9354.534482758621
347,0.13916406192801273,0.01104767378908022,0.23627606122767747,0.12700501208884143,0.964883184910802,0.9650614563895745,45.0,11.0,245.29962962962964,299.030303030303,61.252053333333336,18.136727272727274,45.620886666666664,14.212863636363638,15.631166666666667,3.923863636363637,8.178571428571429,0.0,84.92857142857143,5332.607142857143,15351.232142857143,15.21875,53.32607142857143,52.782971428571436,13.331517857142858,13.195742857142855,65.97871428571429,39.45145357142859,0.0,1.0,1.0,1.0,0.11623087877624168,1.1964285714285714,0.21428571428571427,5.696428571428571,0.0,0.0,7431.678571428572,122.67857142857143,0.0,161.42857142857142,0.0,1521.875,0.0,245.35714285714286,3810.7321428571427,0.0,0.0,0.0,0.0,8305.25
348,0.14085545597588545,0.01081143632179155,0.23449503197979754,0.1270966413871697,0.9650095458914937,0.9651759752202862,45.0,12.0,255.36074074074074,261.0875,57.13368888888889,25.35066666666667,42.93268888888889,19.908583333333336,14.201000000000002,5.442083333333334,7.7894736842105265,0.0,78.6842105263158,4942.80701754386,15393.982456140351,13.456491228070176,49.428070175438606,50.44252631578948,12.357017543859651,12.610631578947368,63.05315789473683,38.085508771929824,0.0,1.0,1.0,1.0,0.14683000062881219,1.2105263157894737,0.14035087719298245,5.333333333333333,0.0,0.0,7187.0526315789475,116.84210526315789,0.0,153.82456140350877,0.0,1345.6491228070176,0.0,233.68421052631578,3597.157894736842,0.0,0.0,0.0,0.0,8964.78947368421
349,0.13953704252438162,0.011043768374771026,0.23445727129965022,0.12716215568442085,0.9651247715319758,0.9652748581876033,48.0,7.0,259.83506944444446,251.5547619047619,55.114733333333334,61.56342857142858,41.499681249999995,46.2045,13.615052083333332,15.358928571428573,8.309090909090909,0.0,80.43636363636364,5534.8,15526.872727272726,15.600727272727273,55.348,55.93547636363634,13.837,13.98386909090908,69.91934545454546,42.098476363636365,0.0,1.0,1.0,1.0,0.05693377321603131,1.1272727272727272,0.7636363636363637,5.381818181818182,0.0,0.0,7442.763636363637,124.63636363636364,0.0,163.4181818181818,0.0,1560.0727272727272,0.0,249.27272727272728,3974.7272727272725,0.0,0.0,0.0,0.0,8084.109090909091
350,0.1437417137638411,0.010797502313918324,0.23399166509344052,0.12721551780661675,0.9652700757321216,0.9654196205333253,38.0,15.0,227.99166666666667,259.75888888888886,67.78858947368421,18.18346666666667,49.73681315789474,14.252633333333335,18.05177631578947,3.930833333333333,8.264150943396226,0.0,78.90566037735849,5622.11320754717,14218.943396226416,17.71471698113208,56.221132075471694,53.749403773584895,14.055283018867923,13.437350943396225,67.18675471698114,39.69412075471697,0.0,1.0,1.0,1.0,0.11079478596064112,1.2830188679245282,0.2830188679245283,5.943396226415095,0.0,0.0,6782.056603773585,123.9622641509434,0.0,163.47169811320754,0.0,1771.4716981132076,0.0,247.9245283018868,3850.6415094339623,0.0,0.0,0.0,0.0,8659.471698113208
351,0.142720206388097,0.010790440772516705,0.2354474345760829,0.12724739142333147,0.9653885499642523,0.9655573826569962,49.0,8.0,262.42687074829934,312.99791666666664,53.22651428571429,28.888,39.987840816326546,22.327687500000003,13.238673469387756,6.560312500000001,7.824561403508772,0.0,78.94736842105263,4920.543859649123,16171.473684210527,13.515964912280701,49.20543859649123,49.81058245614036,12.301359649122807,12.45264561403509,62.263228070175444,37.509222807017565,0.0,1.0,1.0,1.0,0.15973963245928446,1.1403508771929824,0.7368421052631579,5.43859649122807,0.0,0.0,7018.438596491228,117.36842105263158,0.0,154.87719298245614,0.0,1351.5964912280701,0.0,234.73684210526315,3568.9473684210525,0.0,0.0,0.0,0.0,9153.035087719298
352,0.14821420168796698,0.010768835815944525,0.23646530689160078,0.12729910396573504,0.9655437421246422,0.9656945653536421,34.0,10.0,197.5671568627451,317.01500000000004,78.10188235294119,28.3328,55.77445588235295,22.31005,22.327426470588236,6.02275,10.272727272727273,0.0,84.63636363636364,7448.727272727273,13482.863636363636,26.672954545454548,74.48727272727272,66.7907272727273,18.62181818181818,16.69768181818182,83.4884090909091,48.168909090909104,0.0,1.0,1.0,1.0,-0.07905262300423586,1.2272727272727273,0.0,5.545454545454546,0.0,0.0,5257.75,154.0909090909091,0.0,205.13636363636363,0.0,2667.2954545454545,0.0,308.1818181818182,4781.431818181818,0.0,0.0,0.0,0.0,8225.113636363636
353,0.15077598856933527,0.010634244101185514,0.23624937902286583,0.12732940748721722,0.9656465025840888,0.965820763369731,42.0,9.0,238.7825396825397,307.27037037037036,63.89706666666666,33.610666666666674,47.39420952380952,26.17316666666666,16.502857142857145,7.4375,9.03921568627451,0.0,82.43137254901961,5961.235294117647,15052.117647058823,17.808431372549023,59.61235294117647,58.55240784313725,14.903088235294117,14.638101960784311,73.19050980392156,43.64931960784315,0.0,1.0,1.0,1.0,0.022192661114625107,1.1764705882352942,0.35294117647058826,5.862745098039215,0.0,0.0,6897.78431372549,135.58823529411765,0.0,178.88235294117646,0.0,1780.8431372549019,0.0,271.1764705882353,4180.392156862745,0.0,0.0,0.0,0.0,8154.333333333333
354,0.15159298145289393,0.010653417357709534,0.23683580263535775,0.12736482646930197,0.9657535154498855,0.9659391555229837,44.0,7.0,246.27007575757577,296.9904761904762,61.41010909090908,36.74514285714286,45.95147272727274,27.87657142857143,15.458636363636366,8.868571428571428,9.0,0.0,81.15686274509804,5821.64705882353,15193.901960784313,16.61254901960784,58.216470588235296,58.02472156862744,14.554117647058824,14.506180392156857,72.53090196078432,43.470603921568625,0.0,1.0,1.0,1.0,0.026196148710380233,1.1372549019607843,0.13725490196078433,5.921568627450981,0.0,0.0,7134.274509803921,135.0,0.0,178.45098039215685,0.0,1661.2549019607843,0.0,270.0,4160.392156862745,0.0,0.0,0.0,0.0,8059.6274509803925
355,0.1555033479593986,0.010999430991495729,0.23567806239304553,0.12739904721500406,0.9658878907645341,0.9660427720783029,37.0,1.0,212.2108108108108,133.68333333333334,73.16142702702702,124.99200000000002,52.88352162162161,92.44700000000002,20.277905405405402,32.545,11.605263157894736,0.0,89.02631578947368,8240.28947368421,12608.657894736842,28.269736842105264,82.40289473684209,74.5253894736842,20.60072368421052,18.631347368421046,93.15673684210526,53.92466578947368,0.0,1.0,1.0,1.0,-0.20798982503301272,1.0263157894736843,0.0,5.315789473684211,0.0,0.0,5176.1578947368425,171.71052631578948,0.0,230.18421052631578,0.0,2826.9736842105262,0.0,348.1578947368421,5413.315789473684,0.0,0.0,0.0,0.0,7432.5
356,0.15499607139575422,0.010985315057434214,0.23516109412374717,0.12748308301942313,0.9659796593246176,0.9661706692374799,51.0,6.0,266.4738562091503,299.7055555555555,50.85722352941176,37.69866666666667,38.158841176470595,29.225750000000005,12.698382352941175,8.472916666666666,7.701754385964913,0.0,81.0701754385965,4901.438596491228,16198.315789473685,13.497017543859652,49.01438596491228,49.472112280701765,12.25359649122807,12.368028070175438,61.84014035087718,37.21851578947369,0.0,1.0,1.0,1.0,0.1662518864365214,1.105263157894737,0.42105263157894735,5.385964912280702,0.0,0.0,7262.263157894737,115.52631578947368,0.0,152.66666666666666,0.0,1349.701754385965,0.0,231.05263157894737,3551.7368421052633,0.0,0.0,0.0,0.0,8936.052631578947
357,0.15656044717573767,0.011257027617715226,0.2367619300147287,0.12752687296770626,0.9661019680005858,0.9662797417742752,40.0,6.0,235.69458333333333,253.58055555555558,65.04624000000001,63.234666666666676,48.10974,48.168,16.936500000000002,15.066666666666668,9.891304347826088,0.0,89.58695652173913,6677.04347826087,14281.652173913044,20.789782608695653,66.7704347826087,64.80994782608697,16.692608695652176,16.20248695652174,81.01243478260868,48.11733913043478,0.0,1.0,1.0,1.0,-0.0778973819541842,1.1304347826086956,0.2391304347826087,5.130434782608695,0.0,0.0,6471.586956521739,148.3695652173913,0.0,195.19565217391303,0.0,2078.978260869565,0.0,296.7391304347826,4598.065217391304,0.0,0.0,0.0,0.0,7810.065217391304
358,0.15864786590216318,0.011192288781943982,0.2381627716125928,0.12755238722393417,0.9662120560758612,0.9663915376314616,43.0,8.0,241.08643410852713,297.7708333333333,64.24658604651162,39.974000000000004,48.08652790697675,31.185875000000003,16.160058139534886,8.788125,9.254901960784315,0.0,89.47058823529412,6001.470588235294,14998.686274509804,16.826862745098037,60.01470588235292,60.43912156862747,15.00367647058823,15.109780392156859,75.5489019607843,45.43544509803922,0.0,1.0,1.0,1.0,-0.017819110619158057,1.1568627450980393,0.23529411764705882,5.333333333333333,0.0,0.0,6799.411764705882,138.8235294117647,0.0,182.37254901960785,0.0,1682.686274509804,0.0,277.6470588235294,4318.78431372549,0.0,0.0,0.0,0.0,8199.274509803921
