,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
473,0.16884952051507005,0.19425887692142707,0.42592247723850873,454.0,872.1456000000001,-12.14038665565346,-11.491245281751109,2.885242290748901,0.08544650100476611,1.0,139.44713656387665,1.0,0.0,10.630000000000084,0.0,6832.9140969163,0.0,0.0,15.0,0.0,20.0,173.11453744493392,30.0,512.3722466960353,10.0,0.0,0.0,0.0
474,0.16898662303116008,0.19412697550542923,0.42592247723850873,451.0,854.9731200000001,-11.91316041512688,-11.32615123937871,2.666999260901701,0.07967823382567553,1.0,139.94678492239467,1.0,0.0,10.630000000000084,0.0,6972.563192904657,0.0,0.0,15.0,0.0,20.0,160.019955654102,30.0,504.44567627494456,10.0,0.0,0.0,0.0
475,0.16921696704348,0.19393436429937264,0.42592247723850873,427.0,804.4454400000001,-11.796120322664597,-11.199779062122376,2.533489461358313,0.10418917395799343,1.0,137.46604215456674,1.0,0.0,10.630000000000084,0.0,6697.042154566745,0.0,0.0,15.0,0.0,20.0,152.00936768149882,30.0,500.7775175644028,10.0,0.0,0.0,0.0
476,0.16930096357467983,0.19427330225389822,0.42592247723850873,453.0,851.8064000000002,-11.982531831003188,-11.137440883719693,3.1194628403237683,0.185210147492108,1.0,136.5496688741722,1.0,0.0,10.630000000000084,0.0,6948.079470198675,0.0,0.0,15.0,0.0,20.0,187.16777041942606,30.0,499.6534216335541,10.0,0.0,0.0,0.0
477,0.16943175751139872,0.19421926985331073,0.42592247723850873,439.0,817.5644800000001,-11.740008567451284,-11.305075945859613,2.7364085041761577,0.05269282098169668,1.0,143.4874715261959,1.0,0.0,10.630000000000084,0.0,6909.170842824601,0.0,0.0,15.0,0.0,20.0,164.18451025056947,30.0,494.0227790432802,10.0,0.0,0.0,0.0
478,0.16965410969559694,0.1946365743842573,0.42592247723850873,440.0,813.6044800000001,-11.53821660353535,-11.117715543941369,2.388219696969697,0.09113227772254769,1.0,141.85227272727272,1.0,0.0,10.630000000000084,0.0,6674.861363636363,0.0,0.0,15.0,0.0,20.0,143.2931818181818,30.0,489.8727272727273,10.0,0.0,0.0,0.0
479,0.16983489455473427,0.19475176228047514,0.42592247723850873,429.0,791.81664,-11.537601146076144,-11.261808105629285,2.4428904428904428,0.04883946100720661,1.0,145.9067599067599,1.0,0.0,10.630000000000084,0.0,6763.298368298369,0.0,0.0,15.0,0.0,20.0,146.5734265734266,30.0,488.8181818181818,10.0,0.0,0.0,0.0
480,0.17006440069306494,0.1947816543252824,0.42592247723850873,418.0,763.6451200000001,-11.451523232323236,-11.084289874812326,2.514553429027112,0.06772060300473397,1.0,143.67942583732057,1.0,0.0,10.630000000000082,0.0,6931.854066985646,0.0,0.0,15.0,0.0,20.0,150.8732057416268,30.0,482.9425837320574,10.0,0.0,0.0,0.0
481,0.17011720616627704,0.19507123305846769,0.42592247723850873,432.0,818.9859200000001,-12.234772421553497,-11.416002009342614,3.5732638888888886,0.1379392636910461,1.0,146.46759259259258,1.0,0.0,10.630000000000084,0.0,6708.527777777777,0.0,0.0,15.0,0.0,20.0,214.39583333333334,30.0,504.4884259259259,10.0,0.0,0.0,0.0
482,0.1703215420559012,0.19544978687255987,0.42592247723850873,423.0,791.5900800000001,-11.73757744943526,-11.367696263962424,2.5784475965327043,0.0531960588165631,1.0,148.1158392434988,1.0,0.0,10.630000000000082,0.0,6762.260047281324,0.0,0.0,15.0,0.0,20.0,154.70685579196217,30.0,496.8510638297872,10.0,0.0,0.0,0.0
483,0.17051001018173723,0.1952923156930064,0.42592247723850873,434.0,816.0848000000001,-11.958636776753709,-11.369043029415772,3.051804915514595,0.13970829712311034,1.0,145.91244239631337,1.0,0.0,10.630000000000084,0.0,7065.341013824885,0.0,0.0,15.0,0.0,20.0,183.1082949308756,30.0,499.6589861751152,10.0,0.0,0.0,0.0
484,0.17068139009958344,0.1953327586810967,0.42592247723850873,439.0,807.50784,-11.667943855985834,-11.158042858185166,2.916021260440394,0.06836912920557857,1.0,144.34396355353076,1.0,0.0,10.630000000000084,0.0,6975.6674259681095,0.0,0.0,15.0,0.0,20.0,174.96127562642369,30.0,486.85421412300684,10.0,0.0,0.0,0.0
485,0.17088257939959006,0.19534759859709055,0.42592247723850873,458.0,850.74368,-11.732191745511889,-11.174932287948357,2.794759825327513,0.09889303354759252,1.0,145.0131004366812,1.0,0.0,10.630000000000086,0.0,6789.220524017467,0.0,0.0,15.0,0.0,20.0,167.68558951965065,30.0,492.5262008733624,10.0,0.0,0.0,0.0
486,0.1710599875325878,0.19562085842779844,0.42592247723850873,441.0,828.94496,-11.773955221718312,-11.38950695440484,2.5421390778533626,0.053288940681616645,1.0,145.83673469387756,1.0,0.0,10.630000000000084,0.0,6827.673469387755,0.0,0.0,15.0,0.0,20.0,152.5283446712018,30.0,499.4353741496599,10.0,0.0,0.0,0.0
487,0.17116579224094905,0.1956541936754709,0.42592247723850873,461.0,887.02304,-12.17759217883827,-11.451982732938625,2.938467100506147,0.13487226876650485,1.0,143.36659436008676,1.0,0.0,10.630000000000086,0.0,6881.412147505423,0.0,0.0,15.0,0.0,20.0,176.30802603036875,30.0,513.3318872017354,10.0,0.0,0.0,0.0
488,0.17137354267154634,0.1960418951421677,0.42592247723850873,460.0,871.2348800000001,-11.824245422705317,-11.286695532506299,2.4448913043478266,0.12306631700627357,1.0,144.2891304347826,1.0,0.0,10.630000000000086,0.0,6990.936956521739,0.0,0.0,15.0,0.0,20.0,146.69347826086957,30.0,503.9304347826087,10.0,0.0,0.0,0.0
489,0.17148636249437332,0.19610688113001232,0.42592247723850873,474.0,875.5350400000001,-11.706852426160353,-11.14800832549606,2.8971518987341778,0.09769465655108268,1.0,144.72151898734177,1.0,0.0,10.630000000000086,0.0,6532.938818565401,0.0,0.0,15.0,0.0,20.0,173.82911392405063,30.0,489.26582278481015,10.0,0.0,0.0,0.0
490,0.17174945345083487,0.196235853954033,0.42592247723850873,421.0,789.48352,-11.836626042491435,-11.3569614524392,2.792913697545527,0.07063062066969207,1.0,151.26365795724465,1.0,0.0,10.630000000000082,0.0,6693.945368171021,0.0,0.0,15.0,0.0,20.0,167.5748218527316,30.0,498.07838479809976,10.0,0.0,0.0,0.0
491,0.17187631260600522,0.19639516746762553,0.42592247723850873,491.0,918.50944,-11.766567651052293,-11.204357866111794,2.671452817379499,0.11332872570659638,1.0,143.55397148676172,1.0,0.0,10.630000000000086,0.0,6731.547861507128,0.0,0.0,15.0,0.0,20.0,160.28716904276985,30.0,496.65987780040734,10.0,0.0,0.0,0.0
492,0.17207239976655073,0.1964206923276873,0.42592247723850873,440.0,843.3574400000001,-12.160113920454538,-11.361906546103949,3.0129545454545434,0.12506665776228548,1.0,153.67954545454546,1.0,0.0,10.630000000000084,0.0,6773.777272727273,0.0,0.0,15.0,0.0,20.0,180.77727272727273,30.0,511.0159090909091,10.0,0.0,0.0,0.0
493,0.17222970521057696,0.19685751117973413,0.42592247723850873,433.0,815.4825600000001,-11.930760482422388,-11.474750251048691,2.9237490377213238,0.07426845912055735,1.0,150.87759815242495,1.0,0.0,10.630000000000084,0.0,6707.715935334873,0.0,0.0,15.0,0.0,20.0,175.42494226327943,30.0,500.5866050808314,10.0,0.0,0.0,0.0
494,0.17236914613556253,0.1962474234701653,0.42592247723850873,448.0,844.44672,-11.913569779265872,-11.441384700845692,2.8485119047619056,0.06325671311233054,1.0,150.53794642857142,1.0,0.0,10.630000000000084,0.0,6636.162946428572,0.0,0.0,15.0,0.0,20.0,170.91071428571428,30.0,501.09375,10.0,0.0,0.0,0.0
495,0.1725180061047985,0.19669265745728626,0.42592247723850873,440.0,840.7120000000001,-12.044059160353553,-11.279779172675106,2.7857954545454557,0.13271693836516316,1.0,147.92045454545453,1.0,0.0,10.630000000000084,0.0,7077.218181818182,0.0,0.0,15.0,0.0,20.0,167.14772727272728,30.0,509.1522727272727,10.0,0.0,0.0,0.0
496,0.17270915229211695,0.1972894599150099,0.42592247723850873,459.0,846.4403200000002,-11.71359862624061,-11.274550201740825,2.966739288307919,0.10199166924310604,1.0,154.19389978213508,1.0,0.0,10.630000000000086,0.0,6820.196078431372,0.0,0.0,15.0,0.0,20.0,178.00435729847496,30.0,488.32026143790847,10.0,0.0,0.0,0.0
497,0.17283603098757985,0.1978875378309983,0.42592247723850873,454.0,854.3968000000001,-11.898275709740588,-11.245299931776817,2.855506607929521,0.0926484573329686,1.0,150.78854625550662,1.0,0.0,10.630000000000084,0.0,6818.894273127753,0.0,0.0,15.0,0.0,20.0,171.33039647577093,30.0,500.1453744493392,10.0,0.0,0.0,0.0
498,0.17301187107585664,0.19809653613022674,0.42592247723850873,451.0,852.59968,-11.809387657058394,-11.277021719570783,2.462195121951219,0.06875846106092134,1.0,146.390243902439,1.0,0.0,10.630000000000084,0.0,6688.252771618625,0.0,0.0,15.0,0.0,20.0,147.73170731707316,30.0,502.78935698447896,10.0,0.0,0.0,0.0
499,0.1731790197401031,0.19800429962595004,0.42592247723850873,445.0,835.2009600000001,-11.90688827091137,-11.300730197467184,2.9645318352059915,0.08338825017105839,1.0,151.36629213483147,1.0,0.0,10.630000000000084,0.0,6606.878651685393,0.0,0.0,15.0,0.0,20.0,177.87191011235956,30.0,498.5730337078652,10.0,0.0,0.0,0.0
