,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
0,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.011646476351982314,0.01164647635198229,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.010014604821927928,0.010000977420297208,0.010000334422103112,0.010000350735376431,0.013595497916284744,0.013498683448342201,13.0,14.0,18.31072,25.29212,5.993589743589744,9.185714285714287,0.0,0.030952380952380953,5.993589743589744,9.154761904761905,7.632716049382717,-12.28668281893004,-10.201728964343953,7.648765432098767,0.209726923835353,0.0,1.0,1.0,1.0,1.0,0.5185185185185185,0.6296296296296297,1.5185185185185186,1.6149199999999997,0.016049382716049384,0.0,6645.259259259259,0.9629629629629629,0.0,14.444444444444445,0.0,20.0,457.962962962963,30.0,508.6296296296296,10.0,0.0,0.0,0.0
2,0.010015809473391316,0.010002153686287955,0.010001171348309017,0.01000100191923107,0.015759200131469513,0.015676851398510976,37.0,31.0,53.981519999999996,24.42972,10.75900900900901,10.14516129032258,4.085135135135135,7.080107526881721,8.231111111111112,6.786904761904762,7.771590909090909,-18.65785261437908,-10.38335412423634,10.479166666666664,0.2461338577149151,0.0,0.6470588235294118,1.0,0.6764705882352942,1.0294117647058822,0.6323529411764706,0.6617647058823529,1.4558823529411764,1.1531064705882352,5.450490196078431,0.0,7457.441176470588,109.97058823529412,0.0,4.1911764705882355,0.0,12.941176470588236,301.72058823529414,19.41176470588235,386.6764705882353,6.470588235294118,0.0,0.0,217.05882352941177
3,0.010029938523039853,0.010005624138724528,0.010002140844126886,0.010002022353831824,0.01835150450963506,0.01814309882601582,38.0,50.0,61.32888000000001,85.89868,9.18421052631579,10.262666666666668,1.2188596491228072,2.354,8.40787037037037,8.987121212121211,8.726458333333333,-15.416707323232323,-11.244632399453346,9.796969696969695,0.29391794232477164,0.0,0.9090909090909091,1.0,0.9659090909090909,1.0681818181818181,0.6931818181818182,0.7272727272727273,1.5681818181818181,1.6730404545454547,1.8638257575757577,0.0,8119.272727272727,55.92045454545455,0.0,9.75,0.0,18.181818181818183,475.9886363636364,27.272727272727273,540.8863636363636,9.090909090909092,0.0,0.0,55.90909090909091
4,0.010048783234398125,0.010016536410851843,0.010003959677499496,0.010003564483447467,0.02112205858786931,0.020953994895835788,61.0,76.0,96.87848,143.73044,11.407103825136609,9.687719298245616,2.7409836065573767,1.1828947368421054,8.959887005649717,8.85433789954338,8.90151515151515,-15.036616301703166,-11.065806460517447,10.453284671532847,0.3560266342532245,0.0,0.9635036496350365,1.0,1.145985401459854,1.2043795620437956,0.708029197080292,0.7737226277372263,1.5547445255474452,1.756269489051095,1.876642335766423,0.0,7890.715328467153,90.15328467153284,0.0,9.116788321167883,0.0,19.27007299270073,514.5985401459855,28.905109489051096,565.3284671532847,9.635036496350365,0.0,0.0,22.445255474452555
5,0.010064371597114919,0.010028827716920137,0.010006053473666903,0.010005457129597628,0.024326010533975644,0.023847239698614325,67.0,80.0,77.85640000000001,163.67624,10.815174129353233,9.371875,4.170646766169154,0.6847916666666667,9.085374149659865,8.687083333333334,8.838372093023258,-16.319808881330314,-11.275207580449118,10.029705215419504,0.3400859458367345,0.0,0.8775510204081632,1.0,1.0612244897959184,1.2040816326530612,0.8027210884353742,0.8231292517006803,1.5442176870748299,1.6430791836734688,2.2735827664399086,0.0,7613.319727891157,61.10884353741496,0.0,8.122448979591837,0.0,17.551020408163264,465.3673469387755,26.3265306122449,524.6394557823129,8.775510204081632,0.0,0.0,75.3061224489796
6,0.010085075957237129,0.010043762341329927,0.010008653869328733,0.010008089403007818,0.02763417974024839,0.027187015314096428,80.0,94.0,125.41496000000001,140.37212,10.568541666666668,9.85106382978723,2.1364583333333327,4.03244680851064,9.115765765765767,7.392342342342342,8.254054054054054,-16.42897040229884,-10.872369662207758,10.180938697318007,0.3081643386034847,0.0,0.8505747126436781,1.0,1.0977011494252873,1.2701149425287357,0.8620689655172413,0.896551724137931,1.5402298850574712,1.5275119540229882,3.1607279693486587,0.0,7214.0344827586205,97.74712643678161,0.0,6.574712643678161,0.0,17.011494252873565,421.21264367816093,25.517241379310345,495.9080459770115,8.505747126436782,0.0,0.0,91.89655172413794
7,0.010144391443392022,0.010050720160399223,0.01001213087746091,0.010011320111823206,0.031157973079275682,0.031014171821981015,85.0,102.0,130.98232000000002,191.80224,5.554117647058824,9.95686274509804,0.0,1.787581699346405,5.554117647058823,8.771228070175438,7.252037037037038,-14.107848856209158,-10.761997584817292,7.955614973262029,0.27493932108518365,0.0,0.9625668449197861,1.0,1.2513368983957218,1.3529411764705883,0.8288770053475936,0.9144385026737968,1.5454545454545454,1.7261206417112294,0.9750445632798573,0.0,7042.395721925133,35.481283422459896,0.0,11.518716577540108,0.0,19.25133689839572,418.83422459893046,28.877005347593585,553.8983957219251,9.62566844919786,0.0,0.0,23.02139037433155
8,0.010163589718693676,0.010055050620467357,0.01001633227490875,0.010015058217665584,0.03532274412342921,0.035427834651132785,89.0,87.0,131.77224,167.96444000000002,9.390262172284645,10.26379310344828,2.5374531835206,1.1915708812260535,7.819230769230769,9.177713178294573,8.53160569105691,-15.191475599747479,-10.938670776414154,9.82206439393939,0.35345203156355925,0.0,0.9318181818181818,1.0,1.3238636363636365,1.4431818181818181,0.8863636363636364,0.9147727272727273,1.4943181818181819,1.70304931818182,1.8721590909090908,0.0,7454.511363636364,70.39772727272727,0.0,9.056818181818182,0.0,18.636363636363637,476.9943181818182,27.954545454545453,551.8409090909091,9.318181818181818,0.0,0.0,41.93181818181818
9,0.010195347458265358,0.010059355572627679,0.010021198017675367,0.010019931686621226,0.03961016916558462,0.03984944859391661,111.0,118.0,181.84576,140.64708,10.259309309309309,11.462711864406781,1.930630630630631,5.768502824858756,8.721540880503143,8.841008771929825,8.771428571428572,-18.290333636584187,-11.100141139752278,10.879403202328964,0.29271478281429963,0.0,0.7947598253275109,1.0,1.275109170305677,1.5327510917030567,0.8733624454148472,0.9519650655021834,1.51528384279476,1.4082656768558948,3.908224163027657,0.0,6994.707423580786,108.2707423580786,0.0,5.331877729257642,0.0,15.895196506550219,418.2707423580786,23.842794759825328,462.6593886462882,7.9475982532751095,0.0,0.0,126.22270742358079
10,0.010220808597081365,0.010068271045822103,0.01002695788852525,0.010025212929335623,0.04440108820155976,0.044733922222397624,95.0,104.0,137.11336000000006,128.50740000000002,8.366315789473687,9.642307692307691,2.152280701754386,5.148397435897435,6.947450980392157,6.2315555555555555,6.611875,-16.77036365159129,-10.860047422622063,9.033165829145728,0.17380787790323735,0.0,0.8040201005025126,1.0,1.4020100502512562,1.6633165829145728,0.9547738693467337,0.9698492462311558,1.5226130653266332,1.3347776884422107,3.7180904522613076,0.0,7342.286432160804,102.55778894472361,0.0,5.839195979899498,0.0,16.08040201005025,318.90452261306535,24.12060301507538,429.85929648241205,8.040201005025125,0.0,0.0,120.52763819095478
11,0.010243256557347823,0.01007822298029596,0.01003362470469748,0.010031796142554129,0.049763593845600224,0.05028281302322724,108.0,117.0,154.11488000000003,183.70772,10.400308641975313,10.400569800569803,2.649537037037038,3.3481481481481477,8.541666666666666,8.16963696369637,8.35284757118928,-15.740566753086433,-10.719812128681136,10.40044444444444,0.34285852711205256,0.0,0.8844444444444445,1.0,1.5466666666666666,1.728888888888889,0.9644444444444444,0.9911111111111112,1.52,1.501433777777778,3.012814814814815,0.0,7080.568888888889,109.70222222222222,0.0,5.8933333333333335,0.0,17.68888888888889,443.2577777777778,26.533333333333335,480.90222222222224,8.844444444444445,0.0,0.0,71.06666666666666
12,0.010280899762477692,0.010102290406755872,0.010041598674895062,0.010040226623224098,0.055714548656776386,0.05632175176587152,122.0,103.0,186.46952000000002,201.28388,9.010382513661202,8.052588996763763,2.113251366120218,0.570873786407767,7.253879310344828,7.5550653594771235,7.394801223241589,-13.852312777777769,-10.924989762600871,8.571925925925918,0.2912213721576466,0.0,0.9688888888888889,1.0,1.7422222222222221,1.8577777777777778,0.9644444444444444,0.9688888888888889,1.4577777777777778,1.7233484444444445,1.4071851851851847,0.0,7412.013333333333,65.29777777777778,0.0,9.724444444444444,0.0,19.377777777777776,429.88444444444445,29.066666666666666,558.8844444444444,9.688888888888888,0.0,0.0,19.133333333333333
13,0.010315107057646697,0.010128112394167759,0.010050911213894112,0.01004923446924617,0.06172794364755866,0.06289766527760307,106.0,114.0,163.05832,222.01424000000003,10.095125786163523,5.678508771929824,2.342767295597484,0.0,8.471649484536082,5.6795321637426905,6.963112164296998,-14.014339128787883,-10.798980107745848,7.80651515151515,0.32721896149850166,0.0,0.9590909090909091,1.0,1.8954545454545455,2.0636363636363635,0.9545454545454546,0.9772727272727273,1.518181818181818,1.7503298181818179,1.1287878787878787,0.0,7385.968181818182,42.56818181818182,0.0,11.231818181818182,0.0,19.181818181818183,400.6636363636364,28.772727272727273,565.5590909090909,9.590909090909092,0.0,0.0,25.15909090909091
14,0.010338255532335295,0.01016538160792614,0.010061116062862285,0.01005981351709184,0.06843662096421967,0.06868934464156908,138.0,123.0,164.40768000000003,233.79384000000002,10.571618357487921,6.533197831978321,5.632367149758453,0.0,6.682516339869282,6.535772357723578,6.602296296296297,-15.642974712643678,-10.770446895290592,8.668454661558105,0.2620876587137761,0.0,0.8620689655172413,1.0,1.7816091954022988,2.053639846743295,0.9885057471264368,0.9808429118773946,1.471264367816092,1.5256763218390803,2.978033205619412,0.0,6918.547892720307,93.8544061302682,0.0,7.839080459770115,0.0,17.24137931034483,341.42528735632186,25.862068965517242,489.264367816092,8.620689655172415,0.0,0.0,84.82758620689656
15,0.010402043860002297,0.010176119547242884,0.010072111128534005,0.01007119358571636,0.07509267133881813,0.07555380903198958,131.0,128.0,205.73144000000002,179.0152,9.431933842239188,10.152083333333328,1.3013994910941475,4.954557291666665,8.32109375,7.0029824561403515,7.759566517189835,-16.30457191119692,-10.937866150967539,9.787837837837843,0.3028589850582849,0.0,0.861003861003861,1.0,1.888030888030888,2.1737451737451736,0.9961389961389961,0.9922779922779923,1.494208494208494,1.4855082625482614,3.106821106821105,0.0,7461.694980694981,100.92664092664093,0.0,5.888030888030888,0.0,17.22007722007722,400.86100386100384,25.83011583011583,483.0772200772201,8.61003861003861,0.0,0.0,85.48262548262548
16,0.0105060228732967,0.010210787298675458,0.010086433311300514,0.010083779128170248,0.0819744535584328,0.08259996394600648,118.0,108.0,186.92727999999994,198.77871999999996,6.322598870056496,8.066203703703705,0.0,0.8983024691358025,6.325141242937853,7.303144654088052,6.787946428571428,-12.880918252212394,-10.727087181863974,7.155825958702061,0.21891545381574512,0.0,0.9911504424778761,1.0,2.2123893805309733,2.331858407079646,0.9867256637168141,0.9867256637168141,1.4778761061946903,1.7066637168141594,0.4292772861356932,0.0,7509.128318584071,20.3141592920354,0.0,13.553097345132743,0.0,19.82300884955752,403.5929203539823,29.734513274336283,550.4646017699115,9.91150442477876,0.0,0.0,5.442477876106195
17,0.010599437213991583,0.010240741270620444,0.010101816170598034,0.01009794881994041,0.08902661611023283,0.09023147438879531,116.0,116.0,186.10088,221.22884000000002,5.2071839080459785,8.047844827586209,0.0,0.33204022988505744,5.208620689655173,7.782898550724637,6.49018759018759,-12.874685656130271,-10.662304120893829,6.627514367816091,0.29048944744625255,0.0,0.9956896551724138,1.0,2.3836206896551726,2.5517241379310347,0.9870689655172413,0.9913793103448276,1.5,1.7557315517241374,0.16602011494252872,0.0,6855.310344827586,7.310344827586207,0.0,14.418103448275861,0.0,19.913793103448278,387.6896551724138,29.870689655172413,566.4224137931035,9.956896551724139,0.0,0.0,2.6508620689655173
18,0.010629909617686117,0.010258943678689274,0.010118176173700378,0.010111869168441675,0.09710790536613823,0.09796188804649127,141.0,127.0,205.69128,222.25000000000003,10.476832151300236,9.029790026246719,3.1780141843971643,0.9803149606299213,8.366937669376693,8.115079365079366,8.239491298527442,-14.647854736732997,-10.506880166853811,9.791106965174134,0.37595622893986164,0.0,0.9291044776119403,1.0,2.4291044776119404,2.6305970149253732,1.0,0.996268656716418,1.4738805970149254,1.596795820895522,2.136567164179104,0.0,6757.895522388059,84.59328358208955,0.0,7.824626865671642,0.0,18.582089552238806,459.2723880597015,27.87313432835821,514.9664179104477,9.291044776119403,0.0,0.0,43.600746268656714
19,0.01069221914931192,0.010294129357118195,0.010134835171698794,0.010128655026391396,0.10535280958974823,0.10588089227169055,115.0,116.0,194.52448,224.37044000000003,7.579130434782609,6.804454022988504,0.0017391304347826088,0.0,7.577391304347825,6.804454022988506,7.189249639249639,-13.35391164021164,-10.989491055996018,7.190115440115443,0.2557120435993503,0.0,1.0,1.0,2.5108225108225106,2.653679653679654,1.0,0.9956709956709957,1.5021645021645023,1.8133979220779228,0.0008658008658008658,0.0,7344.917748917749,0.05194805194805195,0.0,14.948051948051948,0.0,20.0,431.35497835497836,30.0,589.012987012987,10.0,0.0,0.0,0.0
20,0.010762956879460635,0.01031898560187144,0.010153293777429215,0.010146109548195309,0.11426970900810378,0.11425908369136067,116.0,120.0,185.23016000000004,223.57608,7.7318965517241365,9.356250000000001,0.31479885057471263,1.5290277777777772,7.417097701149426,8.312094395280235,7.858733624454149,-14.11996596045198,-10.814476886049011,8.557838983050845,0.3903231118834346,0.0,0.9703389830508474,1.0,2.6440677966101696,2.8220338983050848,1.0,0.9872881355932204,1.5084745762711864,1.732229830508474,0.9322033898305084,0.0,6960.733050847458,37.690677966101696,0.0,11.135593220338983,0.0,19.406779661016948,457.5381355932203,29.110169491525422,559.6864406779661,9.703389830508474,0.0,0.0,18.241525423728813
21,0.010794304176768122,0.01033745056030889,0.010173707093403256,0.010168072796138917,0.1225433500004312,0.12317529762785535,117.0,139.0,183.27295999999998,255.77832,10.020940170940175,8.855395683453239,1.9537037037037046,1.4545563549160667,8.58060606060606,7.738095238095237,8.119478737997257,-14.863964680989584,-10.846857486956877,9.388085937499994,0.3227831146076168,0.0,0.94921875,1.0,2.73046875,2.90234375,1.0,1.0,1.54296875,1.7150440625,1.6826822916666668,0.0,6967.6953125,69.73046875,0.0,8.66796875,0.0,18.984375,462.32421875,28.4765625,552.62109375,9.4921875,0.0,0.0,31.23046875
22,0.010925405023184136,0.010338703960674444,0.010197723622678824,0.010191589773283369,0.13200324073106146,0.13276845985358685,112.0,111.0,185.69655999999998,165.49343999999994,4.064583333333331,12.086636636636639,0.0,4.313513513513514,4.065476190476191,9.586851851851852,6.52549504950495,-14.595100498256102,-10.98481977494296,8.05762331838565,0.21168040894773557,0.0,0.905829596412556,1.0,2.7488789237668163,2.991031390134529,0.9955156950672646,0.9955156950672646,1.4977578475336324,1.5748430493273553,2.147085201793722,0.0,7690.878923766816,70.91031390134529,0.0,9.367713004484305,0.0,18.116591928251122,354.6322869955157,27.17488789237668,512.6278026905829,9.058295964125561,0.0,0.0,57.91479820627803
23,0.01100557234366123,0.010353235666876596,0.010219626672585002,0.0102146888762187,0.14168857262890613,0.14195880653063503,113.0,139.0,188.95832000000001,271.96932,6.529646017699113,8.06378896882494,0.0,0.6387290167865707,6.529646017699116,7.533454987834549,7.0797333333333325,-13.681690950176367,-10.851800063558622,7.375859788359785,0.3353839087514448,0.0,0.9920634920634921,1.0,2.9285714285714284,3.126984126984127,0.996031746031746,1.0,1.5515873015873016,1.8290779365079384,0.35231481481481475,0.0,7347.896825396825,16.25793650793651,0.0,13.194444444444445,0.0,19.841269841269842,421.41269841269843,29.761904761904763,590.718253968254,9.920634920634921,0.0,0.0,4.880952380952381
24,0.01110373860849699,0.010413248638168874,0.010245009172538906,0.010238349874613901,0.15180349772651255,0.15122308307121726,129.0,103.0,212.73336,182.68656000000001,6.5740310077519375,5.451618122977346,0.016149870801033594,0.0,6.560335917312662,5.451618122977346,6.068103448275862,-12.309414906609193,-10.607173665757522,6.075718390804593,0.2722193791602508,0.0,1.0,1.0,3.1206896551724137,3.336206896551724,1.0,1.0,1.4439655172413792,1.7043962068965512,0.008979885057471266,0.0,6760.728448275862,0.5387931034482759,0.0,14.724137931034482,0.0,20.0,364.00431034482756,30.0,553.5818965517242,10.0,0.0,0.0,0.0
25,0.01113402839749752,0.010486203550923359,0.01027352506682931,0.010265313201572377,0.16172384470051318,0.16142619355102159,103.0,121.0,138.99328,236.25083999999998,9.633656957928801,6.496831955922867,3.479288025889967,0.0,7.73048780487805,6.4968319559228656,6.995155993431855,-15.180808246527775,-11.0358965792402,7.939211309523807,0.3068742580847365,0.0,0.90625,1.0,3.0982142857142856,3.3526785714285716,1.0,1.0,1.5401785714285714,1.675196964285713,1.5998511904761903,0.0,7501.915178571428,38.33482142857143,0.0,10.584821428571429,0.0,18.125,380.36160714285717,27.1875,538.0580357142857,9.0625,0.0,0.0,57.65625
26,0.01119819632564594,0.01050531866467568,0.010305685838941751,0.01029482719118006,0.17174524586602496,0.17118435799035303,106.0,141.0,175.642,263.37275999999997,7.541666666666669,8.387706855791963,0.19465408805031445,0.7249408983451536,7.347012578616352,7.7178571428571425,7.558062330623305,-13.568809435447598,-10.478558485817233,8.024628879892042,0.47402115980719145,0.0,0.9959514170040485,1.0,3.327935222672065,3.5506072874493926,1.0,0.9959514170040485,1.5708502024291497,1.7773876923076923,0.49736842105263157,0.0,7238.906882591094,27.352226720647774,0.0,12.611336032388664,0.0,19.91902834008097,451.6356275303644,29.87854251012146,569.914979757085,9.959514170040485,0.0,0.0,2.4898785425101213
27,0.011238982103558956,0.01053082478329688,0.010338998036163302,0.010327766171672591,0.18188926827320137,0.18152767588426325,126.0,137.0,143.32240000000002,241.5574,11.339682539682535,9.047688564476887,5.106746031746034,1.6659367396593676,8.92443181818182,7.839534883720931,8.279493087557604,-16.79831971905366,-10.986629376605984,10.145754119138145,0.2766686556761569,0.0,0.8250950570342205,1.0,3.277566539923954,3.661596958174905,1.0,1.0,1.520912547528517,1.4634212927756651,3.3143852978453747,0.0,7319.365019011407,91.29657794676807,0.0,5.775665399239544,0.0,16.50190114068441,409.88212927756655,24.752851711026615,466.6197718631179,8.250950570342205,0.0,0.0,107.56653992395437
28,0.011335399580853707,0.010540996441788077,0.0103747043226384,0.010360140310231596,0.19227581193087942,0.1924660105847541,138.0,127.0,218.26536,235.37779999999998,8.86280193236715,10.958530183727039,1.8989130434782608,2.0531496062992125,7.280429292929292,9.27035519125683,8.236220472440944,-14.811759360587,-10.890041888004259,9.867169811320752,0.3562280109203932,0.0,0.9584905660377359,1.0,3.4679245283018867,3.7132075471698114,0.9962264150943396,1.0,1.4792452830188678,1.711860981132075,1.9728301886792456,0.0,7452.1509433962265,92.84150943396226,0.0,6.611320754716981,0.0,19.169811320754718,473.66037735849056,28.754716981132077,555.8075471698113,9.584905660377359,0.0,0.0,25.528301886792452
29,0.011504226719107828,0.010576243436214303,0.010413321391393933,0.010396461515880844,0.20295858526805186,0.20305300335140117,127.0,129.0,223.08472000000003,238.25675999999999,4.695144356955379,7.1145994832041355,0.0,0.842894056847545,4.695800524934383,6.370472440944881,5.533136482939632,-13.021322200520832,-11.066632158865977,5.914322916666667,0.22456792663432495,0.0,0.9921875,1.0,3.71875,3.91015625,1.0,1.0,1.50390625,1.8021151562500006,0.4247395833333332,0.0,7536.1875,20.6796875,0.0,13.07421875,0.0,19.84375,329.375,29.765625,587.546875,9.921875,0.0,0.0,4.8046875
30,0.011591994833561286,0.010616464920913823,0.010449600029112884,0.010434182351695371,0.21426685122354344,0.21430978751111776,125.0,123.0,209.41280000000003,222.70892,4.858266666666666,5.383197831978321,0.0,0.0,4.861333333333333,5.38319783197832,5.120161290322581,-12.190301265681011,-10.625322839511782,5.118615591397852,0.19456008151094056,0.0,1.0,1.0,3.7661290322580645,3.9596774193548385,1.0,1.0,1.4959677419354838,1.7424262903225805,0.0,0.0,7528.201612903225,0.0,0.0,15.0,0.0,20.0,307.116935483871,30.0,563.6975806451613,10.0,0.0,0.0,0.0
31,0.011757246854404463,0.010671640528771655,0.010488565401993357,0.0104741057586181,0.22573675725969788,0.22559650820206456,142.0,134.0,235.69120000000004,258.97956,5.683098591549298,5.719651741293534,0.0,0.0,5.685211267605634,5.726492537313433,5.705253623188406,-12.699611382850232,-11.112218220562493,5.700845410628015,0.16804751588077355,0.0,1.0,1.0,4.0978260869565215,4.365942028985507,1.0,1.0,1.4855072463768115,1.792285362318841,0.0,0.0,7066.800724637681,0.0,0.0,15.0,0.0,20.0,342.0507246376812,30.0,581.8876811594203,10.0,0.0,0.0,0.0
32,0.011909886392992753,0.01068714787178345,0.010531142679212555,0.010517231859224877,0.23630170412563992,0.23665189364577363,125.0,140.0,200.99360000000001,242.05104,4.764666666666666,9.37190476190476,0.0,2.0319047619047623,4.764666666666668,7.846819338422392,6.341861979166667,-13.273753742138357,-10.788704381041914,7.198679245283013,0.26146472594809134,0.0,0.9660377358490566,1.0,3.8339622641509434,4.09811320754717,1.0,1.0,1.528301886792453,1.671866566037736,1.0734591194968555,0.0,7510.354716981132,43.52075471698113,0.0,11.290566037735848,0.0,19.32075471698113,367.5132075471698,28.9811320754717,537.3094339622642,9.660377358490566,0.0,0.0,20.88679245283019
33,0.011977120858693594,0.010717862296727276,0.010581085500806203,0.010564044466447218,0.24734104619013708,0.24794907961556684,122.0,140.0,174.40488000000002,253.34931999999998,9.11748633879781,9.13321428571429,2.1739071038251363,0.6183333333333333,7.631681681681681,8.576139088729017,8.1568,-14.061635294741304,-10.437675090676304,9.125890585241729,0.3731446077444577,0.0,0.9541984732824428,1.0,4.145038167938932,4.431297709923665,1.0,1.0,1.534351145038168,1.63264961832061,1.3426844783715015,0.0,7316.782442748092,52.39312977099237,0.0,9.919847328244275,0.0,19.083969465648856,466.99236641221376,28.625954198473284,519.8129770992366,9.541984732824428,0.0,0.0,28.16793893129771
34,0.012046805952356875,0.010778395924479751,0.010629583706135986,0.010607962794479179,0.25878857260754795,0.2592881077114491,136.0,135.0,165.47127999999998,250.31076,10.426838235294118,6.568518518518516,5.4,0.0,6.8365,6.570864197530864,6.6839007092198575,-15.772874200492007,-10.821774090925995,8.504797047970484,0.3052754028117866,0.0,0.8671586715867159,1.0,4.003690036900369,4.321033210332104,1.0,1.0,1.4981549815498154,1.5342510701107008,2.7099630996309965,0.0,7187.0184501845015,80.90036900369003,0.0,8.232472324723247,0.0,17.343173431734318,347.690036900369,26.014760147601475,491.0221402214022,8.671586715867159,0.0,0.0,81.69741697416974
35,0.012120535541532413,0.010810802660620638,0.010683483098584728,0.010657891613693732,0.27014773101668216,0.2708436642025722,124.0,144.0,152.91496000000006,216.45427999999998,10.36438172043011,11.278935185185183,4.563709677419353,4.597453703703703,7.651950354609929,8.667867867867868,8.202032520325202,-17.917283519900508,-10.927795447243383,10.855783582089549,0.39149676701083536,0.0,0.7649253731343284,1.0,3.996268656716418,4.462686567164179,1.0,1.0,1.537313432835821,1.3782434328358217,4.5818407960198995,0.0,7225.988805970149,130.33955223880596,0.0,2.033582089552239,0.0,15.298507462686567,376.4365671641791,22.94776119402985,443.5074626865672,7.649253731343284,0.0,0.0,144.57089552238807
36,0.012401460456637998,0.010836753020871732,0.010736166578578605,0.01071029672247099,0.28160481357425227,0.2820163144169001,137.0,136.0,222.5048,236.71172,3.898418491484186,9.251715686274514,0.0,1.8367647058823526,3.898905109489051,7.697964376590331,5.755907960199004,-12.767694139194141,-10.514255982088414,6.565262515262515,0.36966272969687936,0.0,0.9816849816849816,1.0,4.5787545787545785,4.868131868131868,1.0,1.0,1.4981684981684982,1.6821117948717954,0.9150183150183149,0.0,6837.787545787546,43.637362637362635,0.0,11.340659340659341,0.0,19.633699633699635,339.01465201465203,29.45054945054945,542.2930402930403,9.816849816849818,0.0,0.0,11.263736263736265
37,0.01253114595466895,0.010865711095293534,0.010796957545466,0.010768624312735058,0.2930599636497779,0.2933733830322251,148.0,129.0,249.48552,242.54132,8.707545045045043,7.395478036175711,0.7097972972972972,0.04108527131782946,8.052154195011338,7.354651162790698,7.726147342995168,-13.62305034095467,-10.81056684029207,8.096510228640192,0.3549672632320069,0.0,0.9963898916967509,1.0,4.6389891696750905,4.971119133574007,1.0,1.0,1.4657039711191335,1.776270180505417,0.39837545126353796,0.0,6971.776173285199,21.68231046931408,0.0,12.570397111913357,0.0,19.927797833935017,461.88808664259926,29.891696750902526,579.0685920577617,9.963898916967509,0.0,0.0,2.220216606498195
38,0.012664743343293743,0.01096294442915095,0.010854500696260632,0.010828778828904083,0.3047057525096846,0.30460589123894816,133.0,129.0,214.14999999999998,249.70316000000003,7.609273182957394,8.371317829457364,0.2823308270676692,0.5564599483204135,7.326942355889725,7.875911458333333,7.59616858237548,-13.440882654792206,-10.712609440896573,7.984478371501274,0.3780671683753118,0.0,0.9961832061068703,1.0,4.786259541984733,5.041984732824427,1.0,1.0,1.4923664122137406,1.7704319083969469,0.4173027989821883,0.0,6953.927480916031,22.69083969465649,0.0,12.557251908396946,0.0,19.923664122137403,454.03053435114504,29.885496183206108,572.4427480916031,9.961832061068701,0.0,0.0,2.3473282442748094
39,0.012779785708551199,0.011061464037280252,0.010919380107550464,0.010888182145456117,0.3163941497332606,0.31588690726675406,131.0,122.0,220.16575999999998,237.40471999999997,5.916793893129772,4.892349726775955,0.0,0.0,5.9174300254452925,4.892349726775956,5.423122529644269,-12.702495278875725,-10.8373805975233,5.422793148880114,0.2668486901235224,0.0,1.0,1.0,5.1106719367588935,5.399209486166008,1.0,1.0,1.482213438735178,1.8085789723320163,0.0,0.0,6818.04347826087,0.0,0.0,15.0,0.0,20.0,325.3675889328063,30.0,588.6403162055336,10.0,0.0,0.0,0.0
40,0.013020663096800727,0.011138628737236825,0.010986917757893566,0.0109548393846147,0.32768134419449424,0.3269583158503819,145.0,155.0,236.55088,262.93232,5.145862068965518,8.703763440860216,0.0,1.6388172043010751,5.149540229885057,7.552183908045977,6.350862068965517,-13.244753851851852,-10.852013428383808,6.98411111111111,0.2657794040180735,0.0,0.9666666666666667,1.0,5.09,5.386666666666667,1.0,1.0,1.5166666666666666,1.6649439999999998,0.8467222222222222,0.0,7053.58,30.303333333333335,0.0,11.906666666666666,0.0,19.333333333333332,368.24333333333334,29.0,536.3933333333333,9.666666666666666,0.0,0.0,20.5
41,0.013221724359696159,0.011230432182270041,0.01105204916812476,0.011020573689578901,0.33909733705377376,0.3386061159686462,130.0,139.0,221.01136,276.18836,5.240769230769228,4.51630695443645,0.0,0.0,5.2429487179487175,4.5185851318944845,4.8686493184634445,-12.739113434531177,-11.233946658855634,4.866418835192068,0.21122063804662117,0.0,1.0,1.0,5.20817843866171,5.4869888475836435,1.0,1.0,1.516728624535316,1.8483260966542752,0.0,0.0,7176.977695167287,0.0,0.0,15.0,0.0,20.0,291.98513011152414,30.0,600.5018587360595,10.0,0.0,0.0,0.0
