,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
18,0.010000000000000007,0.013445413588606507,0.010119445225486556,0.010129611082685251,0.09380608865448498,0.0995398487875007,19.0,10.0,266.9184210526316,168.24166666666667,33.444210526315786,74.94032000000001,20.468026315789476,47.72232000000001,12.976184210526315,27.218,7.413793103448276,0.0,2.3448275862068964,7154.862068965517,13973.51724137931,30.086206896551715,71.54862068965517,47.75321379310345,17.88715517241379,11.938303448275862,59.69151724137934,29.86605862068966,0.0,1.0,1.0,1.0,0.33095746817451477,1.3448275862068966,0.0,0.0,5298.758620689655,99.93103448275862,0.0,148.27586206896552,0.0,3008.6206896551726,0.0,222.41379310344828,4146.241379310345,0.0,0.0,0.0,0.0,8674.758620689656
19,0.010000000000000007,0.013562184292118008,0.01013143225839399,0.010155821751255257,0.10044923544630349,0.10683721940793296,13.0,13.0,204.76666666666668,177.4,50.40123076923077,74.10695384615383,28.56796153846154,48.155607692307704,21.83326923076923,25.951346153846153,9.153846153846153,0.0,2.5384615384615383,9556.923076923076,11465.0,41.93884615384616,95.5692307692308,62.25409230769231,23.8923076923077,15.563523076923078,77.8176153846154,38.36178461538463,0.0,1.0,1.0,1.0,0.1406410256410256,1.5,0.0,0.0,4452.423076923077,119.38461538461539,0.0,183.07692307692307,0.0,4193.884615384615,0.0,274.61538461538464,5363.038461538462,0.0,0.0,0.0,0.0,7012.576923076923
20,0.010000000000000007,0.014141643912868157,0.010147338680803263,0.010181472507543692,0.11064655884467627,0.11694840716836832,17.0,10.0,263.88823529411764,133.505,36.23058823529412,91.18816000000001,22.839117647058828,58.93641,13.391470588235295,32.25175,8.37037037037037,0.0,2.5555555555555554,8150.7037037037035,12935.888888888889,32.79296296296296,81.50703703703704,56.58524444444444,20.37675925925926,14.146311111111107,70.73155555555556,36.2084851851852,0.0,1.0,1.0,1.0,0.18887802004513465,1.3703703703703705,0.0,0.0,5313.777777777777,93.88888888888889,0.0,167.40740740740742,0.0,3279.296296296296,0.0,251.11111111111111,4871.407407407408,0.0,0.0,0.0,0.0,7622.111111111111
21,0.010002215021880579,0.014179287508755679,0.010167180158480784,0.010212904711441458,0.12118299152055016,0.12403497227169309,13.0,13.0,161.6474358974359,204.28076923076924,62.73538461538461,66.45563076923078,34.58653846153847,44.54197692307692,28.148846153846158,21.91365384615385,9.73076923076923,0.0,3.076923076923077,10012.5,10977.846153846154,43.05538461538462,100.125,64.59550769230769,25.03125,16.14887692307692,80.7443846153846,39.5642576923077,0.0,1.0,1.0,1.0,0.11370390474221116,1.5,0.0,0.0,4489.961538461538,122.5,0.0,194.23076923076923,0.0,4305.538461538462,0.0,291.9230769230769,5706.961538461538,0.0,0.0,0.0,0.0,6487.884615384615
22,0.010002215021880579,0.01475441789469728,0.010183237204506606,0.010244481198083273,0.13237269848405625,0.13357528497865753,12.0,6.0,167.8486111111111,121.68611111111112,57.26533333333333,97.84133333333334,29.95741666666667,64.00925,27.307916666666667,33.83208333333334,11.38888888888889,0.0,3.2777777777777777,11793.055555555555,9147.666666666666,55.123333333333335,117.93055555555556,70.79066666666665,29.48263888888889,17.697666666666667,88.48833333333333,41.30802777777778,0.0,1.0,1.0,1.0,0.07464095479888488,1.3333333333333333,0.0,0.0,2235.4444444444443,88.83333333333333,0.0,227.77777777777777,0.0,5512.333333333333,0.0,341.6666666666667,6280.722222222223,0.0,0.0,0.0,0.0,6912.222222222223
23,0.010002215021880579,0.014937128334911206,0.010200091202584834,0.010266243183011694,0.1402594000191879,0.1436490884842586,12.0,15.0,182.33194444444445,228.54888888888888,54.77733333333335,58.77162666666667,29.59816666666667,40.32395999999999,25.17916666666667,18.447666666666667,8.407407407407407,0.0,2.8518518518518516,8575.777777777777,12480.481481481482,36.21037037037038,85.75777777777778,56.996385185185176,21.439444444444444,14.249096296296289,71.24548148148148,35.55694074074075,0.0,1.0,1.0,1.0,0.20347354971458914,1.5555555555555556,0.0,0.0,5653.777777777777,122.77777777777777,0.0,167.74074074074073,0.0,3621.037037037037,0.0,252.22222222222223,4954.740740740741,0.0,0.0,0.0,0.0,6826.7037037037035
24,0.010002215021880579,0.014706986997213596,0.01022150615405258,0.010301231161032334,0.14808486043464708,0.15401528506169718,18.0,21.0,243.575,273.7452380952381,41.99466666666668,42.11093333333333,25.734111111111115,30.0098619047619,16.260555555555555,12.101071428571428,6.17948717948718,0.0,3.358974358974359,5608.333333333333,15589.23076923077,19.153589743589748,56.08333333333336,42.05727179487178,14.02083333333334,10.514317948717945,52.571589743589755,28.036438461538463,0.0,1.0,1.0,1.0,0.37194358285084084,1.5384615384615385,0.0,0.0,7865.51282051282,92.6923076923077,0.0,123.35897435897436,0.0,1915.3589743589744,0.0,185.3846153846154,3692.974358974359,0.0,0.0,0.0,0.0,7723.717948717948
25,0.010002215021880579,0.014952601723340201,0.010246022057752687,0.010336583659182094,0.15995453866543405,0.1638689348048691,9.0,13.0,140.91666666666666,196.51923076923077,65.45333333333333,70.97267692307693,34.23833333333334,47.90748461538461,31.215,23.06519230769231,10.045454545454545,0.0,3.5454545454545454,10559.681818181818,10426.363636363636,46.61772727272727,105.59681818181816,68.71476363636364,26.39920454545454,17.178690909090907,85.89345454545453,42.3155590909091,0.0,1.0,1.0,1.0,0.05207080889540567,1.5909090909090908,0.0,0.0,3550.1363636363635,111.22727272727273,0.0,200.36363636363637,0.0,4661.772727272727,0.0,301.3636363636364,5897.909090909091,0.0,0.0,0.0,0.0,6876.227272727273
26,0.010005590840803026,0.014834425602846736,0.010275088893754033,0.010387567108609788,0.1697920572703137,0.17590058495918864,12.0,17.0,160.42361111111111,251.321568627451,63.48933333333334,50.544282352941174,35.130374999999994,35.352664705882354,28.358958333333334,15.191617647058827,8.310344827586206,0.0,3.7586206896551726,8256.068965517241,12822.51724137931,33.301034482758624,82.56068965517241,55.900855172413785,20.640172413793103,13.975213793103444,69.87606896551725,35.260682758620696,0.0,1.0,1.0,1.0,0.21011015325670498,1.5862068965517242,0.0,0.0,5472.0,105.17241379310344,0.0,165.93103448275863,0.0,3330.103448275862,0.0,249.31034482758622,4925.9655172413795,0.0,0.0,0.0,0.0,7350.517241379311
27,0.010005590840803026,0.014660392811211714,0.010305273814518685,0.010418174514366198,0.18043970023572595,0.18833719274787838,13.0,17.0,180.18333333333334,248.38529411764705,56.52923076923078,53.24809411764706,31.14288461538462,37.672652941176466,25.386346153846155,15.575441176470587,8.366666666666667,0.0,3.6666666666666665,7930.733333333334,13129.866666666667,31.833000000000002,79.30733333333333,54.66992000000001,19.826833333333333,13.667480000000001,68.33739999999999,34.843086666666665,0.0,1.0,1.0,1.0,0.21946490442054956,1.5666666666666667,0.0,0.0,5826.233333333334,120.5,0.0,166.9,0.0,3183.3,0.0,251.0,4747.433333333333,0.0,0.0,0.0,0.0,7303.633333333333
28,0.010005590840803026,0.014944026149844851,0.010332816544048195,0.01045436246727135,0.19027482229971648,0.1991825574143234,11.0,12.0,145.3621212121212,180.60277777777776,62.71345454545455,76.27946666666668,32.10959090909092,50.92884166666667,30.60386363636364,25.350624999999997,10.391304347826088,0.0,4.260869565217392,11145.217391304348,9824.91304347826,50.85260869565219,111.4521739130435,69.79137391304349,27.863043478260874,17.447843478260864,87.23921739130435,41.928330434782616,0.0,1.0,1.0,1.0,0.06074528595917086,1.5217391304347827,0.0,0.0,3221.9565217391305,109.3913043478261,0.0,207.7391304347826,0.0,5085.260869565217,0.0,311.7391304347826,6059.95652173913,0.0,0.0,0.0,0.0,6602.95652173913
29,0.010005590840803026,0.015147139506773391,0.010370504799308582,0.010500588623604692,0.20022653129808787,0.2090009114868533,11.0,19.0,136.46363636363637,236.6798245614035,66.31636363636363,58.85423157894738,34.48431818181818,41.614231578947376,31.83204545454546,17.24,9.3,0.0,4.0,9036.166666666666,11996.033333333333,37.746,90.36166666666666,61.59034666666668,22.590416666666666,15.397586666666658,76.98793333333334,38.99993,0.0,1.0,1.0,1.0,0.12634565412186383,1.6333333333333333,0.0,0.0,4733.666666666667,102.23333333333333,0.0,185.56666666666666,0.0,3774.6,0.0,279.0,5261.566666666667,0.0,0.0,0.0,0.0,7262.366666666667
30,0.010005590840803026,0.015404263054868826,0.010403012770915794,0.0105481721419334,0.21237129672588215,0.22005551499343629,12.0,13.0,180.54444444444442,187.6602564102564,54.95666666666668,72.0496,29.530416666666667,47.74152307692307,25.42625,24.30807692307693,9.68,0.0,3.88,9937.92,11054.68,44.48960000000001,99.37920000000003,63.84499200000002,24.844800000000006,15.961248000000001,79.80624000000002,39.000192,0.0,1.0,1.0,1.0,0.12633978494623657,1.52,0.0,0.0,3996.12,122.4,0.0,193.6,0.0,4448.96,0.0,290.4,5488.96,0.0,0.0,0.0,0.0,7058.56
31,0.01002465700368599,0.015369468175789212,0.010451914460081953,0.010593657962619995,0.22483673862643155,0.23089799617650741,15.0,13.0,190.10444444444445,216.13333333333333,56.232,64.15704615384615,32.2365,44.02531538461538,23.9955,20.131730769230767,9.321428571428571,0.0,4.142857142857143,8880.642857142857,12131.357142857143,35.933928571428574,88.80642857142855,59.91148571428572,22.20160714285714,14.977871428571424,74.88935714285715,37.70987857142857,0.0,1.0,1.0,1.0,0.15524465565796206,1.4642857142857142,0.0,0.0,5386.821428571428,120.92857142857143,0.0,186.42857142857142,0.0,3593.3928571428573,0.0,279.64285714285717,5287.25,0.0,0.0,0.0,0.0,6744.535714285715
32,0.01002465700368599,0.015357634010017667,0.010496798257375902,0.010639484929397782,0.23785814365672056,0.24303014498641237,19.0,17.0,231.36403508771932,223.1313725490196,45.961263157894734,59.76385882352942,27.925605263157887,40.52268235294118,18.035657894736843,19.241176470588233,7.861111111111111,0.0,4.416666666666667,7441.972222222223,13648.583333333334,28.394444444444453,74.41972222222222,52.47915555555556,18.604930555555555,13.119788888888886,65.59894444444446,33.874224999999996,0.0,1.0,1.0,1.0,0.24116879480286738,1.4722222222222223,0.0,0.0,6659.75,115.75,0.0,156.86111111111111,0.0,2839.4444444444443,0.0,235.83333333333334,4602.527777777777,0.0,0.0,0.0,0.0,6988.833333333333
33,0.01002465700368599,0.015173629742755818,0.010548199031981198,0.010683019965288055,0.24823980273059124,0.25483492440131156,12.0,16.0,139.16944444444442,241.86770833333333,64.85600000000001,55.4953,33.30391666666667,38.953581250000006,31.55208333333334,16.541718749999998,8.714285714285714,0.0,5.035714285714286,9189.892857142857,11871.25,39.38357142857142,91.89892857142857,59.50702857142857,22.974732142857142,14.87675714285714,74.38378571428572,36.532296428571435,0.0,1.0,1.0,1.0,0.18162418394777258,1.5714285714285714,0.0,0.0,4463.178571428572,102.14285714285714,0.0,174.28571428571428,0.0,3938.3571428571427,0.0,261.42857142857144,5251.535714285715,0.0,0.0,0.0,0.0,7408.071428571428
34,0.01002465700368599,0.015550630125277364,0.010600621141150018,0.010744699047965505,0.25945485485230063,0.2662812794445588,11.0,15.0,138.66060606060606,204.14666666666665,68.08581818181818,69.50272,36.54695454545454,47.52872000000001,31.538863636363633,21.974,10.307692307692308,0.0,5.1923076923076925,10408.26923076923,10586.461538461539,44.62807692307693,104.0826923076923,68.90326153846154,26.020673076923075,17.22581538461538,86.12907692307694,42.882588461538475,0.0,1.0,1.0,1.0,0.039368538047973495,1.5769230769230769,0.0,0.0,3724.6923076923076,89.57692307692308,0.0,205.46153846153845,0.0,4462.807692307692,0.0,309.2307692307692,5945.461538461538,0.0,0.0,0.0,0.0,6861.7692307692305
35,0.01002465700368599,0.01607477251832059,0.010668754989047931,0.010802502730060433,0.26859062986023335,0.2767754092047848,14.0,13.0,178.10952380952384,196.89102564102566,59.37714285714287,74.74966153846154,33.65964285714286,51.85043076923077,25.7175,22.899230769230773,9.925925925925926,0.0,4.333333333333333,9744.222222222223,11229.148148148148,38.85222222222222,97.44222222222223,66.77872592592594,24.360555555555557,16.69468148148148,83.4734074074074,42.41817037037037,0.0,1.0,1.0,1.0,0.04977216912252743,1.4814814814814814,0.0,0.0,4650.925925925926,130.37037037037038,0.0,197.4814814814815,0.0,3885.222222222222,0.0,297.77777777777777,5859.0,0.0,0.0,0.0,0.0,6578.222222222223
36,0.010030856898078564,0.016285133453015375,0.010724392904358483,0.01085920636837599,0.2800847410431839,0.28579854478380334,15.0,14.0,171.45,209.23690476190478,58.60693333333334,67.3008,31.902433333333338,46.17472857142858,26.7045,21.126071428571432,9.793103448275861,0.0,4.724137931034483,9604.586206896553,11381.51724137931,41.07551724137931,96.0458620689655,62.803972413793105,24.011465517241376,15.700993103448276,78.50496551724139,38.792506896551735,0.0,1.0,1.0,1.0,0.13099222901989868,1.4827586206896552,0.0,0.0,4545.206896551724,124.10344827586206,0.0,195.0,0.0,4107.551724137931,0.0,293.7931034482759,5497.0344827586205,0.0,0.0,0.0,0.0,6836.310344827586
37,0.010030856898078564,0.01657810398227156,0.010772668353565128,0.010917782697010525,0.29002714942493524,0.2987123695645979,18.0,15.0,240.56666666666666,196.31333333333333,44.29155555555556,69.61248,27.597805555555563,46.47431333333334,16.69375,23.138166666666667,8.090909090909092,0.0,6.181818181818182,7849.212121212121,13227.09090909091,29.768787878787883,78.4921212121212,55.80106666666667,19.6230303030303,13.950266666666666,69.75133333333335,36.178036363636366,0.0,1.0,1.0,1.0,0.1895601173020527,1.4545454545454546,0.0,0.0,5999.090909090909,118.15151515151516,0.0,161.8181818181818,0.0,2976.878787878788,0.0,242.72727272727272,4872.333333333333,0.0,0.0,0.0,0.0,7228.0
38,0.010030856898078564,0.01748958585315026,0.010837411105953897,0.011000020580833056,0.30104599550590083,0.3099453629341005,14.0,7.0,191.04642857142855,114.47619047619047,54.401714285714284,104.0656,30.51760714285715,69.04595714285713,23.884107142857143,35.019642857142856,10.761904761904763,0.0,5.619047619047619,11038.380952380952,9931.380952380952,47.315238095238094,110.38380952380955,70.95634285714287,27.595952380952387,17.73908571428571,88.69542857142856,43.36039047619048,0.0,1.0,1.0,1.0,0.028665087898958868,1.3333333333333333,0.0,0.0,3666.4285714285716,91.23809523809524,0.0,215.14285714285714,0.0,4731.523809523809,0.0,322.85714285714283,6306.857142857143,0.0,0.0,0.0,0.0,6264.952380952381
39,0.010030856898078564,0.018826270287816783,0.010893369820219413,0.011071106555843271,0.3138812699545168,0.3187375493402257,10.0,11.0,129.28666666666666,141.99242424242422,69.5776,93.25629090909092,36.62935,62.34606363636363,32.94825,30.910227272727273,12.19047619047619,0.0,5.380952380952381,12752.285714285714,8156.523809523809,56.94999999999999,127.52285714285712,81.98072380952381,31.88071428571428,20.49518095238095,102.47590476190474,50.100009523809526,0.0,1.0,1.0,1.0,-0.12231204130397685,1.5238095238095237,0.0,0.0,1930.0,80.66666666666667,0.0,243.8095238095238,0.0,5695.0,0.0,365.7142857142857,7057.285714285715,0.0,0.0,0.0,0.0,6226.523809523809
40,0.010033226341614514,0.018777804118543077,0.010955188147818304,0.011156237883991336,0.3266375526600417,0.33034366623469624,10.0,17.0,126.16666666666667,249.1970588235294,69.9352,54.06569411764707,36.58545,38.66804705882353,33.34974999999999,15.397647058823532,9.37037037037037,0.0,4.925925925925926,8818.62962962963,12217.814814814816,36.63703703703703,88.1862962962963,59.94328888888889,22.046574074074076,14.985822222222216,74.92911111111113,37.896714814814814,0.0,1.0,1.0,1.0,0.15105925594052827,1.6296296296296295,0.0,0.0,5155.925925925926,94.85185185185185,0.0,186.59259259259258,0.0,3663.703703703704,0.0,281.1111111111111,5154.925925925926,0.0,0.0,0.0,0.0,7061.888888888889
41,0.010033226341614514,0.01874626254053151,0.01101665741200077,0.01123871129727192,0.3380293430355889,0.34107209044776704,15.0,13.0,216.3822222222222,183.325641025641,47.94506666666667,71.68775384615385,27.790733333333336,46.72083076923077,20.154333333333337,24.96692307692308,9.107142857142858,0.0,5.357142857142857,8955.5,12062.07142857143,38.68142857142857,89.55500000000002,58.96845714285714,22.388750000000005,14.742114285714285,73.71057142857144,36.57970714285714,0.0,1.0,1.0,1.0,0.18056211597542235,1.4642857142857142,0.0,0.0,5573.928571428572,126.07142857142857,0.0,182.14285714285714,0.0,3868.1428571428573,0.0,273.2142857142857,5087.357142857143,0.0,0.0,0.0,0.0,6488.142857142857
42,0.010033226341614514,0.020833577718537766,0.011073904122016507,0.011328878969643493,0.35019660012823883,0.3520579667137955,13.0,8.0,143.42179487179484,121.39375,65.82707692307693,102.5136,35.004000000000005,68.575475,30.823076923076925,33.938125,12.285714285714286,0.0,6.666666666666667,12803.904761904761,8101.809523809524,57.280476190476186,128.03904761904764,79.80289523809523,32.00976190476191,19.950723809523804,99.75361904761903,47.79313333333333,0.0,1.0,1.0,1.0,-0.07063470728793306,1.380952380952381,0.0,0.0,1860.8095238095239,79.23809523809524,0.0,245.47619047619048,0.0,5728.047619047619,0.0,368.57142857142856,7075.857142857143,0.0,0.0,0.0,0.0,6241.0
43,0.010033226341614514,0.022239773691786223,0.011155137404063107,0.011413106944146297,0.363099945423355,0.3633682067622276,12.0,8.0,156.5611111111111,121.47083333333333,64.94333333333334,101.339,36.12000000000001,67.33493750000001,28.823333333333334,34.0040625,12.3,0.0,6.2,12358.25,8551.5,53.722500000000004,123.58250000000002,79.5016,30.895625000000006,19.875399999999996,99.37699999999998,48.60597500000001,0.0,1.0,1.0,1.0,-0.08884352598566317,1.4,0.0,0.0,2013.75,74.9,0.0,245.35,0.0,5372.25,0.0,369.0,6986.0,0.0,0.0,0.0,0.0,6537.75
44,0.010033226341614514,0.022183721110047534,0.011221302931673607,0.011519323253558048,0.3739190639635413,0.37336674204402365,16.0,16.0,188.55,209.103125,56.333000000000006,62.32939999999999,32.21300000000001,41.05955625000001,24.119999999999997,21.26984375,9.25,0.0,6.1875,9077.96875,11929.59375,38.9834375,90.77968749999997,59.331199999999995,22.69492187499999,14.832799999999997,74.16400000000002,36.63627812499998,0.0,1.0,1.0,1.0,0.17929484487007163,1.5,0.0,0.0,4811.0,129.59375,0.0,184.34375,0.0,3898.34375,0.0,277.5,5179.625,0.0,0.0,0.0,0.0,7118.59375
45,0.010038960110071658,0.021326579964629742,0.01130840598584009,0.011616692743493189,0.3854127961359622,0.38369027800562366,11.0,19.0,144.6651515151515,247.92719298245615,66.91854545454545,53.34265263157895,36.33036363636364,37.678047368421055,30.58818181818182,15.664605263157897,8.8,0.0,6.366666666666666,8454.633333333333,12603.866666666667,34.24466666666665,84.54633333333332,58.320479999999996,21.13658333333333,14.580119999999996,72.9006,37.18389666666666,0.0,1.0,1.0,1.0,0.16702740442054953,1.6333333333333333,0.0,0.0,5512.4,101.06666666666666,0.0,175.43333333333334,0.0,3424.4666666666667,0.0,264.0,5030.166666666667,0.0,0.0,0.0,0.0,7091.466666666666
46,0.010038960110071658,0.021884648683659025,0.011388181815694192,0.011701915203266746,0.39844570201086404,0.39364494395855687,11.0,14.0,144.8,168.4190476190476,64.66109090909093,79.596,33.94813636363636,52.476178571428576,30.712954545454544,27.11982142857143,10.72,0.0,6.56,11480.32,9481.6,52.0976,114.8032,73.02464,28.7008,18.256159999999998,91.28079999999999,44.32384000000001,0.0,1.0,1.0,1.0,0.00708243727598566,1.56,0.0,0.0,2918.08,101.08,0.0,214.4,0.0,5209.76,0.0,321.6,6270.56,0.0,0.0,0.0,0.0,6563.52
47,0.010064272397904282,0.02216598507809569,0.01146196901119986,0.011796442741686161,0.40912678221967336,0.4043931601838075,10.0,15.0,129.41833333333335,189.71,73.68719999999999,72.33930666666669,40.87070000000001,48.25580666666666,32.8165,24.0835,10.8,0.0,6.12,11030.68,9935.6,47.605999999999995,110.30680000000002,72.87846400000001,27.576700000000006,18.219615999999995,91.09808000000001,45.301764000000006,0.0,1.0,1.0,1.0,-0.014824462365591427,1.6,0.0,0.0,2850.56,93.44,0.0,215.28,0.0,4760.6,0.0,324.0,6270.08,0.0,0.0,0.0,0.0,7085.04
48,0.010064272397904282,0.022336627402636155,0.01153377473203324,0.011903782617654528,0.4195554269206908,0.41593786650470244,14.0,16.0,179.33928571428572,213.14583333333334,57.42,65.2428,31.911607142857147,44.60045625,25.50839285714286,20.642343750000002,9.466666666666667,0.0,6.633333333333334,9165.266666666666,11842.166666666666,38.50300000000001,91.65266666666668,61.59215999999999,22.91316666666667,15.398039999999993,76.99020000000003,38.67899333333333,0.0,1.0,1.0,1.0,0.1335350955794504,1.5333333333333334,0.0,0.0,5126.233333333334,118.23333333333333,0.0,189.33333333333334,0.0,3850.3,0.0,284.0,5314.966666666666,0.0,0.0,0.0,0.0,6715.933333333333
49,0.01007257988466473,0.02301722847584655,0.011614747800090787,0.012020487640422248,0.42899750459254143,0.42559272813129767,11.0,11.0,134.1818181818182,139.25757575757578,70.42836363636364,89.43505454545453,38.286772727272734,58.02391818181818,32.14159090909091,31.411136363636363,12.227272727272727,0.0,6.545454545454546,12710.545454545454,8203.181818181818,57.89772727272727,127.10545454545453,79.9317090909091,31.776363636363634,19.98292727272727,99.91463636363638,48.155345454545454,0.0,1.0,1.0,1.0,-0.07874877810361687,1.5,0.0,0.0,1343.3636363636363,74.36363636363636,0.0,244.0909090909091,0.0,5789.772727272727,0.0,366.8181818181818,6920.772727272727,0.0,0.0,0.0,0.0,6859.818181818182
50,0.010068654774948917,0.02465013481479201,0.011693695247669231,0.012109662941405473,0.4383142872845804,0.4370061318689237,15.0,9.0,199.38555555555556,111.94444444444444,53.50613333333333,98.34719999999999,30.91746666666667,62.90414444444444,22.58866666666667,35.44305555555555,10.75,0.0,7.291666666666667,10963.625,9995.708333333334,47.989166666666655,109.63625,70.32153333333333,27.4090625,17.580383333333334,87.90191666666668,42.91247083333334,0.0,1.0,1.0,1.0,0.038699130077658246,1.375,0.0,0.0,3634.2916666666665,102.33333333333333,0.0,214.83333333333334,0.0,4798.916666666667,0.0,322.5,6164.708333333333,0.0,0.0,0.0,0.0,6361.416666666667
51,0.010068654774948917,0.02451042057487342,0.011799372299024596,0.012232213104949959,0.44722707279680146,0.445261408130354,18.0,15.0,251.44074074074075,212.26333333333332,39.84088888888889,64.22527999999998,24.731999999999996,43.47694666666666,15.108888888888892,20.74833333333333,7.909090909090909,0.0,7.212121212121212,7068.909090909091,14017.969696969696,26.944242424242425,70.68909090909091,50.92470303030302,17.672272727272727,12.731175757575755,63.655878787878784,33.2524303030303,0.0,1.0,1.0,1.0,0.25509788747691975,1.4545454545454546,0.0,0.0,6231.242424242424,117.57575757575758,0.0,157.27272727272728,0.0,2694.4242424242425,0.0,237.27272727272728,4374.484848484848,0.0,0.0,0.0,0.0,7786.727272727273
52,0.010047620558072108,0.023521679308069716,0.011895002954320364,0.01237009883758039,0.457560276157042,0.454214156322027,17.0,21.0,230.07352941176472,251.3984126984127,47.10870588235294,51.6096,28.967529411764712,36.42840952380952,18.14117647058824,15.18119047619048,7.473684210526316,0.0,7.026315789473684,6602.1578947368425,14511.5,23.17052631578947,66.02157894736844,49.59604210526315,16.50539473684211,12.399010526315786,61.99505263157896,33.09064736842105,0.0,1.0,1.0,1.0,0.2587220571590266,1.5526315789473684,0.0,0.0,7035.078947368421,112.10526315789474,0.0,149.02631578947367,0.0,2317.0526315789475,0.0,224.21052631578948,4285.105263157895,0.0,0.0,0.0,0.0,7476.421052631579
53,0.01005706911776329,0.023939453524713245,0.011997087286393503,0.01249662973190797,0.4693873694818931,0.4655040401668813,13.0,14.0,154.4051282051282,189.22619047619048,63.42153846153846,72.34720000000002,34.42076923076923,48.27862857142857,29.00076923076923,24.068571428571435,10.814814814814815,0.0,7.2592592592592595,10577.333333333334,10347.62962962963,47.249629629629624,105.77333333333334,68.04965925925927,26.443333333333335,17.01241481481481,85.06207407407409,41.60632592592594,0.0,1.0,1.0,1.0,0.06795864861277043,1.5185185185185186,0.0,0.0,3862.6666666666665,133.2962962962963,0.0,216.2962962962963,0.0,4724.962962962963,0.0,324.44444444444446,5852.37037037037,0.0,0.0,0.0,0.0,6484.962962962963
54,0.010050851793393491,0.025465093379473728,0.012106255830804647,0.012617268134665375,0.480649278591627,0.47644079876225165,17.0,7.0,196.2813725490196,119.88333333333334,53.12470588235295,106.70880000000001,30.057941176470596,72.6330857142857,23.06676470588235,34.075714285714284,10.875,0.0,8.375,10511.083333333334,10439.916666666666,43.809583333333336,105.11083333333335,68.75339999999998,26.277708333333337,17.188349999999996,85.94174999999997,42.475691666666656,0.0,1.0,1.0,1.0,0.0484836096176822,1.2916666666666667,0.0,0.0,3453.75,105.5,0.0,216.25,0.0,4380.958333333333,0.0,326.25,6130.125,0.0,0.0,0.0,0.0,6986.166666666667
55,0.010050851793393491,0.02586468905872013,0.012197203393203768,0.012765789183504482,0.48920711204217615,0.4847775402356857,17.0,16.0,176.78725490196078,213.50416666666666,54.85176470588235,66.5161,28.828529411764706,46.004381249999994,26.023235294117654,20.51171875,9.181818181818182,0.0,7.636363636363637,9340.39393939394,11675.363636363636,40.39696969696969,93.40393939393938,60.507200000000005,23.350984848484845,15.126799999999994,75.63399999999999,37.15621515151515,0.0,1.0,1.0,1.0,0.16764751004670359,1.4848484848484849,0.0,0.0,4283.606060606061,124.21212121212122,0.0,183.57575757575756,0.0,4039.6969696969695,0.0,275.45454545454544,5300.69696969697,0.0,0.0,0.0,0.0,7391.757575757576
56,0.010061170336649486,0.026285135699055023,0.012306598550306141,0.01288603877518072,0.49791793529969036,0.4943316553879272,12.0,15.0,132.91805555555555,189.84444444444443,71.15533333333333,72.21386666666668,38.822,48.2352,32.33333333333333,23.978666666666665,10.851851851851851,0.0,7.37037037037037,11076.74074074074,9872.62962962963,48.44592592592593,110.76740740740742,71.7434074074074,27.691851851851855,17.935851851851847,89.6792592592593,44.05155555555556,0.0,1.0,1.0,1.0,0.013181999203504517,1.5555555555555556,0.0,0.0,2958.5185185185187,107.66666666666667,0.0,216.40740740740742,0.0,4844.592592592592,0.0,325.55555555555554,6232.148148148148,0.0,0.0,0.0,0.0,6914.111111111111
57,0.010057260759349736,0.0275016439855698,0.012423150797760579,0.01302860664899363,0.5066338765211648,0.5046356511378911,18.0,12.0,197.2990740740741,138.92916666666667,54.05111111111111,84.64680000000001,31.176388888888887,53.02638333333334,22.874722222222218,31.620416666666667,10.233333333333333,0.0,7.8,10549.2,10437.066666666668,47.262666666666675,105.49200000000002,66.28938666666666,26.373000000000005,16.572346666666665,82.86173333333332,39.91638666666667,0.0,1.0,1.0,1.0,0.10581571087216239,1.4,0.0,0.0,3672.1,101.06666666666666,0.0,204.66666666666666,0.0,4726.266666666666,0.0,307.0,5822.933333333333,0.0,0.0,0.0,0.0,6764.966666666666
