,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
192,0.06284447089597746,0.061513990337919974,0.4292044319638585,273.0,369.428,-10.577478551078551,-10.927239244003632,6.28864468864469,0.08133318801573836,1.0,29.666666666666668,1.0,0.06074481074481074,10.630000000000068,0.0,6696.010989010989,3.6446886446886446,0.0,14.153846153846153,0.0,20.0,373.6739926739927,30.0,536.1465201465202,10.0,0.0,0.0,0.0
193,0.059044152002550296,0.06192278149123622,0.4292044319638585,276.0,377.24780000000004,-26.496284752415463,-10.967626191934622,9.557850241545891,1.62977565060045,1.0,29.159420289855074,1.0,5.246437198067633,10.63000000000007,0.0,6809.539855072464,167.72101449275362,0.0,1.0,0.0,15.217391304347826,258.6847826086956,22.82608695652174,409.3949275362319,7.608695652173913,0.0,0.0,147.06521739130434
194,0.05874701371271364,0.06218908021702654,0.4292044319638585,258.0,351.41200000000003,-16.16529064384152,-10.895785719839404,9.30600775193798,0.5977042769167038,1.0,30.166666666666668,1.0,2.558979328165374,10.630000000000067,0.0,7247.87984496124,105.86434108527132,0.0,4.387596899224806,0.0,18.449612403100776,404.8217054263566,27.674418604651162,501.8178294573643,9.224806201550388,0.0,0.0,47.674418604651166
195,0.059294053733830426,0.06251926214408912,0.4292044319638585,259.0,357.5848,-13.373498326898329,-10.907103569463992,8.965379665379661,0.4844141798348794,1.0,28.884169884169886,1.0,1.5099742599742596,10.630000000000067,0.0,6896.8378378378375,76.35135135135135,0.0,7.108108108108108,0.0,19.536679536679536,447.3243243243243,29.305019305019304,533.1042471042471,9.768339768339768,0.0,0.0,14.247104247104247
196,0.05798920631374219,0.06288641788051476,0.4292044319638585,286.0,418.0604,-26.470127593240083,-11.394718048528924,9.879603729603724,1.471906707109093,1.0,29.318181818181817,1.0,4.425582750582751,10.630000000000072,0.0,6703.601398601399,136.51398601398603,0.0,1.513986013986014,0.0,15.804195804195805,327.2412587412587,23.706293706293707,457.0944055944056,7.9020979020979025,0.0,0.0,129.020979020979
197,0.05958202004110637,0.06328275642147005,0.4292044319638585,257.0,356.9784,-10.678806387808041,-11.015893704718938,5.920168612191957,0.0022554079040376686,1.0,29.46692607003891,1.0,0.0026588845654993516,10.630000000000067,0.0,7545.256809338522,0.15953307392996108,0.0,14.90272373540856,0.0,20.0,355.05058365758754,30.0,554.0505836575876,10.0,0.0,0.0,0.0
198,0.05673801323588717,0.06355280269787067,0.4292044319638585,293.0,414.5748,-30.67026802237393,-11.188247613718383,9.417974971558591,1.874442314809889,1.0,28.713310580204777,1.0,5.447610921501706,10.630000000000072,0.0,7017.600682593857,150.54266211604096,0.0,1.4368600682593857,0.0,14.266211604095563,238.22184300341297,21.399317406143346,391.5255972696246,7.1331058020477816,0.0,0.0,176.31399317406144
199,0.05791279828200907,0.06391819541162203,0.4292044319638585,240.0,332.95400000000006,-11.06234732638889,-11.242567739762832,7.034097222222225,0.036404194576159773,1.0,31.770833333333332,1.0,0.1497222222222222,10.630000000000063,0.0,7364.483333333334,8.983333333333333,0.0,13.991666666666667,0.0,20.0,413.0625,30.0,553.1708333333333,10.0,0.0,0.0,0.0
200,0.057791966407915764,0.06419131862052985,0.4292044319638585,256.0,357.132,-20.46126617838543,-11.335886033218879,9.729622395833323,0.7883141502184142,1.0,30.2109375,1.0,3.360416666666666,10.630000000000067,0.0,7127.4921875,131.95703125,0.0,3.375,0.0,17.734375,382.15234375,26.6015625,471.48828125,8.8671875,0.0,0.0,69.66796875
201,0.05914390557764716,0.06464174009968383,0.4292044319638585,273.0,393.1218,-11.607589194139196,-11.339524529601785,7.609584859584863,0.07313171677443789,1.0,28.9010989010989,1.0,0.5222222222222223,10.630000000000068,0.0,7377.48717948718,31.333333333333332,0.0,11.424908424908425,0.0,20.0,425.24175824175825,30.0,579.5311355311355,10.0,0.0,0.0,0.0
202,0.06115430704897104,0.065011657094879,0.4292044319638585,276.0,381.80600000000004,-10.09488431964573,-10.850077582409337,4.375785024154589,-0.02046884610186949,1.0,30.67753623188406,1.0,0.0,10.63000000000007,0.0,7183.894927536232,0.0,0.0,15.0,0.0,20.0,262.5471014492754,30.0,551.2173913043479,10.0,0.0,0.0,0.0
203,0.058611332140066266,0.06542539371120026,0.4292044319638585,259.0,348.0398,-26.351946610896604,-10.986062582565697,9.230694980694985,1.5022050739055786,1.0,31.54826254826255,1.0,4.774967824967822,10.630000000000067,0.0,7234.088803088803,144.02702702702703,0.0,1.1158301158301158,0.0,15.366795366795367,267.34362934362935,23.05019305019305,393.0888030888031,7.683397683397684,0.0,0.0,142.47104247104247
204,0.059687058250467266,0.06575900016465869,0.4292044319638585,267.0,370.9676,-12.647868539325849,-11.114271728405509,8.408863920099874,0.20930981707097923,1.0,31.61048689138577,1.0,1.0543695380774032,10.630000000000068,0.0,7007.737827715356,54.048689138576776,0.0,9.393258426966293,0.0,19.700374531835205,441.2696629213483,29.55056179775281,543.3183520599251,9.850187265917603,0.0,0.0,9.213483146067416
205,0.059538551093375545,0.06630666612876579,0.4292044319638585,248.0,352.867,-21.440311872759853,-11.386553924678893,9.713172043010752,0.9934729954381978,1.0,32.09274193548387,1.0,3.798521505376344,10.630000000000065,0.0,6505.895161290323,143.59677419354838,0.0,2.1129032258064515,0.0,17.258064516129032,354.8790322580645,25.887096774193548,482.23387096774195,8.629032258064516,0.0,0.0,84.31451612903226
206,0.06006078751296756,0.06670377037968517,0.4292044319638585,255.0,346.03520000000003,-14.126421187363837,-11.096783466108825,9.431764705882355,0.3800971080258003,1.0,32.36078431372549,1.0,2.2002614379084964,10.630000000000067,0.0,6948.301960784313,105.48627450980392,0.0,5.984313725490196,0.0,19.137254901960784,433.89019607843136,28.705882352941178,517.5803921568628,9.568627450980392,0.0,0.0,26.529411764705884
207,0.06071572500334201,0.06694569876735922,0.4292044319638585,270.0,369.5038,-21.533815174897118,-11.107354267145407,9.47259259259259,1.0306783399538413,1.0,32.43333333333333,1.0,4.1204320987654315,10.630000000000068,0.0,6696.2555555555555,158.3925925925926,0.0,1.5888888888888888,0.0,17.11111111111111,321.1296296296296,25.666666666666668,449.72962962962964,8.555555555555555,0.0,0.0,88.83333333333333
208,0.06169129156650955,0.0671580340884988,0.4292044319638585,234.0,312.66220000000004,-13.763064636752135,-10.84711314134762,7.541737891737893,0.38225438611983836,1.0,33.81623931623932,1.0,1.3537749287749286,10.630000000000063,0.0,7356.217948717948,52.31623931623932,0.0,9.123931623931623,0.0,19.05982905982906,371.27777777777777,28.58974358974359,501.87606837606836,9.52991452991453,0.0,0.0,28.91025641025641
209,0.06314631313153683,0.06747602621970326,0.4292044319638585,246.0,345.972,-10.849244715447156,-11.266127010653134,6.083739837398373,0.012005755524451779,1.0,34.459349593495936,1.0,0.16775067750677503,10.630000000000065,0.0,7224.695121951219,10.065040650406504,0.0,13.646341463414634,0.0,20.0,354.9593495934959,30.0,562.7317073170732,10.0,0.0,0.0,0.0
210,0.062495278025770956,0.06786831203122005,0.4292044319638585,256.0,344.8144,-15.548619704861109,-10.993254740679935,8.8251953125,0.44112274963282605,1.0,33.9921875,1.0,2.7015624999999996,10.630000000000067,0.0,7126.66015625,123.65625,0.0,4.86328125,0.0,18.75,367.41796875,28.125,493.8203125,9.375,0.0,0.0,38.4375
211,0.06154848407941613,0.06824042204595322,0.4292044319638585,272.0,381.96160000000003,-24.081797191584975,-11.124896348565741,9.394178921568628,1.242511941451707,1.0,32.10294117647059,1.0,4.09332107843137,10.630000000000068,0.0,6922.786764705882,137.06985294117646,0.0,2.286764705882353,0.0,16.470588235294116,318.0514705882353,24.705882352941178,443.8860294117647,8.235294117647058,0.0,0.0,108.52941176470588
212,0.05900129362544192,0.06871297478380703,0.4292044319638585,296.0,409.7798,-31.122640615615612,-11.187837149391516,9.73738738738739,1.969743179245912,1.0,33.304054054054056,1.0,5.6698198198198195,10.630000000000072,0.0,7446.5,155.27364864864865,0.0,0.8614864864864865,0.0,13.986486486486486,244.05405405405406,20.97972972972973,373.4189189189189,6.993243243243243,0.0,0.0,184.91554054054055
213,0.06033256835949381,0.06900887958533049,0.4292044319638585,275.0,387.0568,-13.026164959595965,-11.232602656582717,8.682060606060608,0.28048764906557816,1.0,32.71636363636364,1.0,1.1392121212121213,10.63000000000007,0.0,7182.916363636364,57.17090909090909,0.0,8.298181818181819,0.0,19.636363636363637,452.5709090909091,29.454545454545453,551.050909090909,9.818181818181818,0.0,0.0,11.181818181818182
214,0.057296922148716505,0.06926889119378618,0.4292044319638585,251.0,347.24120000000005,-24.485429305002224,-11.043788080609652,9.594953519256304,1.4909563634412113,1.0,32.79282868525896,1.0,4.605312084993358,10.630000000000067,0.0,7047.653386454183,151.3585657370518,0.0,2.055776892430279,0.0,15.936254980079681,299.3784860557769,23.904382470119522,436.60557768924303,7.968127490039841,0.0,0.0,124.9601593625498
215,0.05826066372264984,0.06951267023586094,0.4292044319638585,248.0,350.1988,-13.31081239919355,-10.991995317309845,8.450201612903225,0.3765713350060318,1.0,33.814516129032256,1.0,1.0914650537634405,10.630000000000065,0.0,6923.770161290323,48.12903225806452,0.0,9.584677419354838,0.0,19.43548387096774,441.5241935483871,29.153225806451612,552.0604838709677,9.71774193548387,0.0,0.0,17.358870967741936
216,0.05964768081375624,0.06983116942651559,0.4292044319638585,273.0,373.8140000000001,-10.843346499796493,-11.058366437997938,6.745360195360192,0.03484675764328292,1.0,33.03663003663004,1.0,0.2782051282051281,10.630000000000068,0.0,6979.516483516483,16.692307692307693,0.0,12.780219780219781,0.0,20.0,388.02930402930406,30.0,544.1758241758242,10.0,0.0,0.0,0.0
217,0.05912164465158615,0.07013302232693254,0.4292044319638585,276.0,399.84900000000005,-21.622149959742373,-11.553367433337142,9.923852657004838,0.9738048092260548,1.0,33.70652173913044,1.0,3.554770531400967,10.63000000000007,0.0,6808.496376811594,135.29710144927537,0.0,3.2644927536231885,0.0,17.463768115942027,382.1449275362319,26.195652173913043,492.1014492753623,8.731884057971014,0.0,0.0,77.98913043478261
218,0.05866101648740503,0.07040707424179656,0.4292044319638585,258.0,361.33940000000007,-21.72949950473728,-10.978427057738395,9.487338501291987,1.193275228272416,1.0,34.736434108527135,1.0,3.232235142118863,10.630000000000067,0.0,7172.686046511628,105.73643410852713,0.0,4.62015503875969,0.0,17.131782945736433,375.3062015503876,25.697674418604652,465.62015503875966,8.565891472868216,0.0,0.0,88.19767441860465
219,0.05870596673093696,0.07076040884851131,0.4292044319638585,268.0,382.1752,-18.30559315920399,-11.395864048855067,9.884390547263681,0.7817978262340128,1.0,34.81716417910448,1.0,2.870708955223881,10.630000000000068,0.0,7241.354477611941,119.46268656716418,0.0,3.8992537313432836,0.0,18.28358208955224,420.82089552238807,27.425373134328357,513.5298507462686,9.14179104477612,0.0,0.0,52.77985074626866
220,0.06032682863802032,0.0709682390670834,0.4292044319638585,275.0,380.4806,-11.324399474747475,-11.096544629934133,7.33309090909091,0.057040504029357085,1.0,34.06181818181818,1.0,0.3236363636363636,10.63000000000007,0.0,7156.6618181818185,17.181818181818183,0.0,11.789090909090909,0.0,19.927272727272726,420.5672727272727,29.89090909090909,549.9345454545454,9.963636363636363,0.0,0.0,2.2363636363636363
221,0.06007365625821233,0.0714746240692497,0.4292044319638585,242.0,331.05420000000004,-14.393019134527082,-11.267317033220612,8.973347107438013,0.35435756832535525,1.0,34.756198347107436,1.0,1.9399449035812675,10.630000000000065,0.0,6684.00826446281,85.90082644628099,0.0,6.363636363636363,0.0,19.00826446280992,422.004132231405,28.512396694214875,520.0371900826447,9.50413223140496,0.0,0.0,30.49586776859504
222,0.06100166058098184,0.07178329804639817,0.4292044319638585,277.0,398.0584,-14.074328770557567,-11.108144503182718,8.955836341756916,0.6416708432946774,1.0,34.368231046931406,1.0,1.3313477737665462,10.63000000000007,0.0,6835.646209386282,64.33935018050542,0.0,8.646209386281589,0.0,19.494584837545126,457.46931407942236,29.24187725631769,556.8483754512636,9.747292418772563,0.0,0.0,15.541516245487365
223,0.06278161155199274,0.07202787336187497,0.4292044319638585,276.0,383.58200000000005,-11.919844615539454,-10.907386915591019,6.983756038647349,0.17920417475686778,1.0,35.31521739130435,1.0,0.5131642512077296,10.63000000000007,0.0,6950.525362318841,24.105072463768117,0.0,12.710144927536232,0.0,19.782608695652176,388.2355072463768,29.67391304347826,545.3804347826087,9.891304347826088,0.0,0.0,6.684782608695652
224,0.0635375380004455,0.07256431986233573,0.4292044319638585,258.0,352.7038,-19.099800161498706,-10.968501272407751,9.331330749354008,0.9373132844871374,1.0,36.08527131782946,1.0,3.0642118863049097,10.630000000000067,0.0,7500.980620155039,112.34108527131782,0.0,4.321705426356589,0.0,17.674418604651162,376.02713178294573,26.511627906976745,474.7170542635659,8.837209302325581,0.0,0.0,71.51162790697674
225,0.06487098530422283,0.07293584081739035,0.4292044319638585,279.0,381.3002,-13.076099761051372,-11.254619949918773,8.251135005973712,0.1636356646403177,1.0,36.31182795698925,1.0,1.1457586618876938,10.63000000000007,0.0,6579.290322580645,55.51971326164875,0.0,10.150537634408602,0.0,19.56989247311828,426.3225806451613,29.35483870967742,524.7240143369175,9.78494623655914,0.0,0.0,13.225806451612904
226,0.06496596446464925,0.07324514289175692,0.4292044319638585,270.0,363.03700000000003,-14.398796831275728,-11.02599377599506,8.694135802469132,0.36416190130890136,1.0,37.78888888888889,1.0,1.843209876543209,10.630000000000068,0.0,6566.507407407407,80.98148148148148,0.0,6.996296296296296,0.0,19.037037037037038,411.05555555555554,28.555555555555557,503.8296296296296,9.518518518518519,0.0,0.0,29.61111111111111
227,0.06639300737666798,0.07348014092794841,0.4292044319638585,263.0,366.30920000000003,-12.64168756865231,-11.288446446209257,7.71660329531052,0.2547424993266485,1.0,38.31178707224335,1.0,0.8360583016476552,10.630000000000068,0.0,6781.220532319392,38.47148288973384,0.0,9.813688212927756,0.0,19.619771863117872,412.83269961977186,29.429657794676807,543.2281368821293,9.809885931558936,0.0,0.0,11.692015209125476
228,0.06770960472191764,0.07369606575035823,0.4292044319638585,262.0,359.90880000000004,-13.380175360474995,-11.024069675399703,8.11736641221374,0.26746397127671045,1.0,37.47709923664122,1.0,1.4456743002544528,10.630000000000068,0.0,6671.473282442748,70.30916030534351,0.0,7.961832061068702,0.0,19.46564885496183,400.30152671755724,29.198473282442748,525.5419847328244,9.732824427480915,0.0,0.0,16.431297709923665
229,0.06755798046011992,0.07399404361195264,0.4292044319638585,279.0,375.27840000000003,-16.277018847072878,-10.945339821461463,9.605376344086018,0.5167994890008161,1.0,36.48745519713262,1.0,2.814038231780166,10.63000000000007,0.0,6931.5125448028675,129.16487455197134,0.0,3.85663082437276,0.0,18.70967741935484,407.48028673835125,28.06451612903226,486.505376344086,9.35483870967742,0.0,0.0,39.67741935483871
230,0.06570865213294651,0.07440488240428396,0.4292044319638585,280.0,389.1522,-22.968022331349204,-11.11689284608119,9.689583333333342,1.1790520457482367,1.0,35.44642857142857,1.0,3.804821428571429,10.63000000000007,0.0,7560.375,125.05714285714286,0.0,2.525,0.0,16.642857142857142,353.0857142857143,24.964285714285715,450.675,8.321428571428571,0.0,0.0,103.23214285714286
231,0.06507003210693188,0.07490464568287744,0.4292044319638585,284.0,396.5758000000001,-17.713879900234748,-11.483771134202636,9.124295774647887,0.5522529617501394,1.0,37.04929577464789,1.0,3.133039906103286,10.63000000000007,0.0,6908.654929577465,133.8450704225352,0.0,3.4225352112676055,0.0,18.239436619718308,359.47535211267603,27.359154929577464,501.6021126760563,9.119718309859154,0.0,0.0,54.13732394366197
232,0.06554814312646799,0.07508642164886005,0.4292044319638585,267.0,369.75739999999996,-15.683177101539732,-11.226722948159354,9.175593008739071,0.5394942750001399,1.0,37.50936329588015,1.0,2.5396379525593016,10.630000000000068,0.0,6783.104868913858,110.91760299625469,0.0,4.745318352059925,0.0,18.651685393258425,398.1573033707865,27.97752808988764,518.3033707865169,9.325842696629213,0.0,0.0,41.46067415730337
233,0.06706804928514346,0.07553260640845731,0.4292044319638585,257.0,357.62260000000003,-11.110863694336356,-11.233097719912303,7.093644617380021,0.029124551865054953,1.0,39.143968871595334,1.0,0.1557717250324254,10.630000000000067,0.0,7204.945525291829,9.346303501945526,0.0,13.105058365758754,0.0,20.0,416.27237354085605,30.0,555.3112840466927,10.0,0.0,0.0,0.0
234,0.06853977641759346,0.07595782774096842,0.4292044319638585,247.0,338.5762,-15.103933074673863,-11.199452765453405,8.712010796221316,0.43240871018505894,1.0,41.8582995951417,1.0,1.6321187584345482,10.630000000000065,0.0,7058.995951417004,68.04858299595142,0.0,7.838056680161944,0.0,19.02834008097166,424.79352226720647,28.54251012145749,508.92712550607285,9.51417004048583,0.0,0.0,29.87854251012146
235,0.0705258061549927,0.07635378564559177,0.4292044319638585,277.0,385.19960000000003,-11.099972272362612,-11.177785270710006,6.466365824308065,0.05396510064177653,1.0,37.68231046931408,1.0,0.36101083032490977,10.63000000000007,0.0,6696.5306859205775,19.44043321299639,0.0,12.750902527075812,0.0,19.927797833935017,366.32129963898916,29.891696750902526,552.8772563176896,9.963898916967509,0.0,0.0,2.220216606498195
236,0.0685436015689656,0.07685090346955996,0.4292044319638585,285.0,402.2566,-21.49330170565302,-11.255405828083118,9.031578947368422,1.2252726892917194,1.0,37.94736842105263,1.0,3.823684210526315,10.63000000000007,0.0,7044.694736842105,140.94736842105263,0.0,2.8175438596491227,0.0,17.12280701754386,312.4736842105263,25.68421052631579,473.4561403508772,8.56140350877193,0.0,0.0,88.47368421052632
237,0.06873624209485082,0.0773231874271173,0.4292044319638585,270.0,367.08540000000005,-15.663990771604933,-11.232869825055433,8.734506172839499,0.6005266396219477,1.0,40.15925925925926,1.0,2.31179012345679,10.630000000000068,0.0,6814.896296296296,95.42962962962963,0.0,5.807407407407408,0.0,18.59259259259259,385.36296296296297,27.88888888888889,502.2037037037037,9.296296296296296,0.0,0.0,43.27777777777778
