,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
288,0.09650503065474272,0.10069258721227531,0.16967856112360777,0.17626952546403746,0.9560740566456605,0.9559771130220505,25.0,31.0,150.49066666666667,205.3483870967742,78.23590399999999,67.72015483870969,48.768404000000004,46.31950967741936,29.46749999999999,21.400645161290324,11.785714285714286,0.0,64.76785714285714,10000.767857142857,10851.5,38.32571428571429,100.00767857142857,72.41468571428572,25.001919642857143,18.103671428571424,90.51835714285713,47.412766071428585,0.0,1.0,1.0,1.0,-0.06211393529185872,1.5535714285714286,0.0,0.0,3956.875,158.57142857142858,0.0,234.58928571428572,0.0,3832.5714285714284,0.0,353.57142857142856,6168.196428571428,0.0,0.0,0.0,0.0,6894.625
289,0.09683240607111458,0.1017826923671371,0.17070081724674846,0.17550852168823908,0.9562457160795573,0.9561842370952166,27.0,27.0,157.1179012345679,153.50617283950618,74.44657777777778,78.22637037037036,45.87926296296297,49.24562962962964,28.567314814814818,28.98074074074074,12.407407407407407,0.0,66.81481481481481,11509.611111111111,9318.722222222223,50.054259259259254,115.09611111111109,76.33647407407408,28.77402777777777,19.084118518518515,95.4205925925926,47.562446296296315,0.0,1.0,1.0,1.0,-0.06546698692420028,1.5,0.0,0.0,2237.796296296296,151.4814814814815,0.0,246.96296296296296,0.0,5005.425925925926,0.0,372.22222222222223,6504.185185185185,0.0,0.0,0.0,0.0,7080.925925925926
290,0.09543400592153699,0.10214069670256501,0.1706615025238975,0.17645072817424204,0.9564528924213646,0.9563789535722123,36.0,31.0,226.3361111111111,216.55322580645162,58.69208888888889,62.28583225806452,40.16799166666666,42.41559032258064,18.52409722222222,19.870241935483868,9.73134328358209,0.0,63.61194029850746,7658.776119402985,13308.58208955224,25.071343283582088,76.58776119402984,60.354865671641825,19.14694029850746,15.088716417910451,75.44358208955227,41.20792537313432,0.0,1.0,1.0,1.0,0.07688339217889044,1.462686567164179,0.0,0.0,5395.074626865671,145.97014925373134,0.0,193.73134328358208,0.0,2507.134328358209,0.0,291.94029850746267,5151.641791044776,0.0,0.0,0.0,0.0,7913.507462686567
291,0.09556324317709641,0.10474194747402243,0.1718068391686596,0.1765699681139735,0.9566383497956424,0.9565424733779198,28.0,26.0,177.72916666666666,154.63653846153846,72.15062857142858,79.00627692307692,46.61027142857142,50.17810384615383,25.540357142857143,28.828173076923083,12.185185185185185,0.0,67.01851851851852,10849.351851851852,9996.62962962963,44.11425925925928,108.49351851851851,75.45149629629628,27.12337962962963,18.862874074074067,94.3143703703704,48.32811666666668,0.0,1.0,1.0,1.0,-0.0826191009557945,1.4814814814814814,0.0,0.0,2995.037037037037,144.38888888888889,0.0,243.07407407407408,0.0,4411.425925925926,0.0,365.55555555555554,6437.925925925926,0.0,0.0,0.0,0.0,7001.592592592592
292,0.09511797469232304,0.10437397091339395,0.17247495457879405,0.17725405994655571,0.9568425191187834,0.9567330332662646,32.0,35.0,199.73645833333333,220.20809523809524,65.6058,60.70665142857143,43.28970625,41.362508571428585,22.316093749999997,19.34414285714286,10.328358208955224,0.0,67.70149253731343,8305.432835820895,12625.835820895523,29.43059701492538,83.05432835820896,63.04654328358208,20.76358208955224,15.761635820895517,78.80817910447759,42.28296119402987,0.0,1.0,1.0,1.0,0.05280104852083666,1.5223880597014925,0.0,0.0,5061.835820895522,152.4179104477612,0.0,205.46268656716418,0.0,2943.0597014925374,0.0,309.85074626865674,5362.373134328358,0.0,0.0,0.0,0.0,7564.0
293,0.09546513614385851,0.1068626518606001,0.173793638787082,0.17745025999843667,0.9570355360035459,0.9568962310795419,28.0,26.0,196.7315476190476,140.38076923076923,67.91062857142857,82.23409230769231,45.2291107142857,51.313900000000004,22.681517857142858,30.920192307692307,12.166666666666666,0.0,70.46296296296296,10659.314814814816,10175.981481481482,42.86351851851851,106.59314814814815,74.80711111111111,26.648287037037036,18.70177777777777,93.50888888888888,48.15882407407408,0.0,1.0,1.0,1.0,-0.07882670416832606,1.4814814814814814,0.0,0.0,3335.425925925926,157.05555555555554,0.0,241.64814814814815,0.0,4286.351851851852,0.0,365.0,6372.962962962963,0.0,0.0,0.0,0.0,6840.555555555556
294,0.09354733486944838,0.10601269915878715,0.17439595676771436,0.1773856135147329,0.957193556079197,0.9570760604847873,36.0,32.0,231.2115740740741,213.06145833333332,57.11066666666667,62.875499999999995,39.266708333333334,42.55409375000001,17.843958333333333,20.321406250000006,9.794117647058824,0.0,65.77941176470588,7603.926470588235,13360.220588235294,25.149558823529418,76.03926470588233,59.82352941176472,19.009816176470583,14.955882352941176,74.7794117647059,40.813713235294124,0.0,1.0,1.0,1.0,0.08571430924520342,1.4705882352941178,0.0,0.0,6005.0,146.91176470588235,0.0,194.11764705882354,0.0,2514.955882352941,0.0,293.8235294117647,5088.970588235294,0.0,0.0,0.0,0.0,7355.220588235294
295,0.09670270247613147,0.1062804953452639,0.17543248117375349,0.17912784490325342,0.9573532725189539,0.9572533647645725,25.0,34.0,141.32000000000002,203.9843137254902,80.995712,65.93232941176471,50.128612000000004,44.213800000000006,30.8671,21.718529411764706,11.35593220338983,0.0,70.76271186440678,10238.016949152543,10645.898305084746,40.30050847457626,102.38016949152545,72.3151186440678,25.595042372881363,18.07877966101694,90.39389830508473,46.72007627118644,0.0,1.0,1.0,1.0,-0.046596690662778745,1.576271186440678,0.0,0.0,3786.322033898305,148.6271186440678,0.0,225.77966101694915,0.0,4030.0508474576272,0.0,340.6779661016949,6207.966101694915,0.0,0.0,0.0,0.0,6859.576271186441
296,0.09628085284273594,0.1054530958672162,0.17507467774440055,0.17997971070067076,0.957511114151696,0.9574187534410629,28.0,33.0,179.13869047619048,212.09848484848484,72.38285714285715,62.004654545454564,47.06732142857141,41.44571515151517,25.315535714285723,20.558939393939397,10.639344262295081,0.0,70.08196721311475,9096.918032786885,11818.16393442623,33.83131147540983,90.96918032786881,66.76841967213115,22.742295081967203,16.69210491803278,83.46052459016394,44.026124590163946,0.0,1.0,1.0,1.0,0.013751689288442335,1.540983606557377,0.0,0.0,4631.081967213115,152.54098360655738,0.0,212.19672131147541,0.0,3383.1311475409834,0.0,319.1803278688525,5713.786885245901,0.0,0.0,0.0,0.0,7187.081967213115
297,0.09695619109908861,0.10670254637120999,0.17683228795568098,0.18161775089734866,0.9576861507919261,0.9576365190953332,25.0,31.0,149.91866666666667,199.80215053763442,77.32403199999999,66.18859354838709,47.668732,43.93286774193549,29.655299999999997,22.25572580645162,11.535714285714286,0.0,70.55357142857143,10223.642857142857,10651.964285714286,41.570000000000014,102.23642857142855,71.15977142857142,25.559107142857137,17.789942857142854,88.94971428571428,45.60066428571428,0.0,1.0,1.0,1.0,-0.02152025729646701,1.5535714285714286,0.0,0.0,3867.214285714286,147.58928571428572,0.0,229.73214285714286,0.0,4157.0,0.0,346.07142857142856,6066.642857142857,0.0,0.0,0.0,0.0,6784.75
298,0.09615642596009248,0.10667481228552748,0.17740911962563427,0.18284543312212317,0.9578637806385537,0.9578082682429612,33.0,32.0,221.91060606060606,196.11197916666666,59.852121212121205,68.8759,40.72325757575757,46.133478125,19.128863636363636,22.742421875,10.523076923076923,0.0,70.8923076923077,8363.138461538461,12552.584615384616,28.93476923076923,83.63138461538462,64.29459692307694,20.907846153846155,16.073649230769234,80.36824615384613,43.38675076923078,0.0,1.0,1.0,1.0,0.028074579542321475,1.4923076923076923,0.0,0.0,5061.261538461538,157.84615384615384,0.0,209.73846153846154,0.0,2893.476923076923,0.0,315.6923076923077,5469.661538461539,0.0,0.0,0.0,0.0,7491.323076923077
299,0.09775973443652386,0.1061390847608497,0.17978413650847153,0.18314452416870086,0.958014214390598,0.957992149626093,27.0,33.0,159.26851851851853,216.25,74.37001481481481,64.5971393939394,46.0752,44.7237303030303,28.294814814814817,19.87340909090909,11.133333333333333,0.0,71.46666666666667,9465.216666666667,11436.5,35.771333333333345,94.65216666666667,68.99493333333334,23.66304166666667,17.24873333333333,86.24366666666666,45.33189166666666,0.0,1.0,1.0,1.0,-0.015499365292712125,1.55,0.0,0.0,4137.383333333333,141.38333333333333,0.0,221.9,0.0,3577.133333333333,0.0,334.0,5888.083333333333,0.0,0.0,0.0,0.0,7299.116666666667
300,0.0993746853620263,0.10601514475702561,0.1811145440121357,0.18462844613572232,0.958178003433088,0.9581501191867627,26.0,36.0,140.7128205128205,230.87824074074075,79.87987692307692,58.94257777777778,48.91208846153846,41.13361944444443,30.96778846153846,17.808958333333337,10.935483870967742,0.0,68.14516129032258,9330.870967741936,11584.016129032258,35.52225806451612,93.30870967741936,67.72273548387098,23.32717741935484,16.93068387096774,84.65341935483872,44.39555806451614,0.0,1.0,1.0,1.0,0.005475849809226501,1.5806451612903225,0.0,0.0,4377.693548387097,138.8709677419355,0.0,217.17741935483872,0.0,3552.2258064516127,0.0,328.06451612903226,5778.645161290323,0.0,0.0,0.0,0.0,7206.322580645161
301,0.09883185984925953,0.10600633028750403,0.18167166924499267,0.18556713327988128,0.9583620983098726,0.9583379438512688,28.0,31.0,139.04583333333332,204.05967741935484,78.41657142857142,65.38694193548385,47.13148214285714,43.7441193548387,31.28508928571429,21.642822580645166,11.474576271186441,0.0,72.44067796610169,10487.525423728814,10392.338983050848,43.70966101694915,104.87525423728817,71.57049491525426,26.218813559322044,17.892623728813557,89.46311864406778,45.35168135593221,0.0,1.0,1.0,1.0,-0.015942682704574496,1.5254237288135593,0.0,0.0,3396.7966101694915,146.83050847457628,0.0,228.0677966101695,0.0,4370.966101694915,0.0,344.23728813559325,6116.559322033899,0.0,0.0,0.0,0.0,6995.542372881356
302,0.09925912291821176,0.10736813398881549,0.181852695783703,0.18559876818286253,0.9585267900329711,0.9585407372708956,28.0,29.0,173.1827380952381,162.4603448275862,73.86502857142857,73.39343448275862,47.6791357142857,45.680331034482755,26.185892857142864,27.713103448275866,11.947368421052632,0.0,72.19298245614036,10785.157894736842,10063.649122807017,45.097368421052636,107.85157894736837,73.62509473684209,26.96289473684209,18.406273684210518,92.0313684210526,46.66219999999999,0.0,1.0,1.0,1.0,-0.04530017921146958,1.5087719298245614,0.0,0.0,2997.4210526315787,153.57894736842104,0.0,238.19298245614036,0.0,4509.736842105263,0.0,358.42105263157896,6275.421052631579,0.0,0.0,0.0,0.0,7066.228070175439
303,0.09927464446896858,0.10711575076121718,0.1812491460887676,0.18626029005863423,0.9587004423988077,0.9587086605778076,34.0,30.0,219.24166666666667,205.4388888888889,62.207623529411755,65.41738666666666,42.71799117647058,43.99755333333333,19.489632352941182,21.419833333333333,10.40625,0.0,71.796875,8157.765625,12766.296875,27.35140625000001,81.57765624999998,63.7122,20.394414062499994,15.928049999999999,79.64025,43.31778593750001,0.0,1.0,1.0,1.0,0.02961949064740143,1.46875,0.0,0.0,5163.984375,156.09375,0.0,206.65625,0.0,2735.140625,0.0,312.1875,5422.625,0.0,0.0,0.0,0.0,7602.3125
304,0.09833869789364347,0.10787813113491547,0.18139306906648955,0.18693472046734227,0.9588710069174323,0.9588696306222273,33.0,36.0,197.94545454545454,212.67731481481482,66.75568484848485,64.29457777777776,44.13235151515152,43.83923055555556,22.623333333333328,20.455347222222223,10.246376811594203,0.0,69.59420289855072,8596.884057971014,12337.898550724638,29.723333333333336,85.96884057971018,65.47162898550727,21.492210144927544,16.36790724637681,81.83953623188403,43.97941884057971,0.0,1.0,1.0,1.0,0.014797965040777072,1.5217391304347827,0.0,0.0,4911.579710144928,153.31884057971016,0.0,203.5072463768116,0.0,2972.3333333333335,0.0,307.39130434782606,5624.550724637681,0.0,0.0,0.0,0.0,7426.31884057971
305,0.10340115992738746,0.10767632760870352,0.18141158796706114,0.1880461124048465,0.9590281790923412,0.9590033113571773,22.0,33.0,118.68257575757575,206.79646464646464,91.37309090909092,65.68106666666667,57.18684090909092,44.41871818181817,34.18625,21.262348484848484,12.2,0.0,75.43636363636364,10572.763636363636,10293.054545454546,40.838181818181816,105.72763636363635,75.95787636363634,26.431909090909087,18.98946909090908,94.9473454545455,49.52596727272727,0.0,1.0,1.0,1.0,-0.10945267188009127,1.6,0.0,0.0,3779.927272727273,124.07272727272728,0.0,243.1090909090909,0.0,4083.818181818182,0.0,366.0,6488.945454545455,0.0,0.0,0.0,0.0,6513.127272727273
306,0.10858392414154762,0.10884302121203077,0.18216657422905577,0.18871010397281882,0.9592113643471092,0.9591715251047384,18.0,28.0,114.22962962962963,162.0047619047619,97.16533333333336,73.75725714285714,62.362972222222226,45.98020357142857,34.80236111111111,27.77705357142858,13.478260869565217,0.0,80.47826086956522,12210.434782608696,8598.608695652174,51.457173913043505,122.10434782608696,82.91693913043477,30.52608695652174,20.72923478260869,103.64617391304348,52.390852173913046,0.0,1.0,1.0,1.0,-0.17363020102851798,1.608695652173913,0.0,0.0,1991.3695652173913,116.30434782608695,0.0,269.30434782608694,0.0,5145.717391304348,0.0,404.3478260869565,7064.717391304348,0.0,0.0,0.0,0.0,6607.239130434783
307,0.1111814232583534,0.11025026803350949,0.18352729198093207,0.18943900930762073,0.9593891613501694,0.9593271934280121,26.0,25.0,132.1179487179487,134.476,80.70043076923078,80.42188800000002,48.4460076923077,48.516188,32.25442307692308,31.905699999999996,13.07843137254902,0.0,74.07843137254902,12833.392156862745,7996.431372549019,59.67137254901963,128.33392156862746,80.56389019607845,32.083480392156865,20.140972549019608,100.70486274509803,48.480409803921575,0.0,1.0,1.0,1.0,-0.08603068557171983,1.4901960784313726,0.0,0.0,1501.4313725490197,116.19607843137256,0.0,260.62745098039215,0.0,5967.137254901961,0.0,392.3529411764706,6866.254901960784,0.0,0.0,0.0,0.0,6495.0
308,0.10972234770644049,0.11031714799057359,0.18463180664854903,0.1899565716555373,0.9595553805224725,0.9594949116230032,34.0,31.0,231.34313725490196,152.96559139784947,58.53402352941175,74.47649032258063,40.726964705882345,45.31447419354838,17.807058823529406,29.162016129032256,10.615384615384615,0.0,69.49230769230769,9289.0,11637.784615384615,36.38153846153847,92.88999999999997,66.13735384615386,23.222499999999993,16.534338461538457,82.67169230769233,42.91485384615383,0.0,1.0,1.0,1.0,0.03864574717397293,1.476923076923077,0.0,0.0,4761.630769230769,142.30769230769232,0.0,211.44615384615383,0.0,3638.153846153846,0.0,318.46153846153845,5650.846153846154,0.0,0.0,0.0,0.0,6876.153846153846
309,0.11137130962004951,0.11113145704492848,0.18474529478498652,0.1914961980937598,0.9597057533873411,0.9596765995696046,25.0,33.0,146.81866666666667,191.189898989899,80.966784,70.61410909090908,50.91358400000001,47.138881818181815,30.0532,23.475227272727277,12.155172413793103,0.0,77.51724137931035,10524.224137931034,10323.862068965518,41.21862068965516,105.24224137931033,75.07646896551725,26.310560344827582,18.76911724137931,93.84558620689656,48.765908620689665,0.0,1.0,1.0,1.0,-0.0924262683846249,1.5689655172413792,0.0,0.0,3275.137931034483,143.9655172413793,0.0,242.29310344827587,0.0,4121.862068965517,0.0,364.6551724137931,6402.362068965517,0.0,0.0,0.0,0.0,7048.724137931034
310,0.11215481331735394,0.110324951905142,0.18672833669620473,0.1906906956940455,0.9598785030415382,0.9598532661705345,34.0,30.0,194.33823529411765,201.98944444444444,70.54748235294116,65.97567999999998,47.49527647058823,44.072680000000005,23.052205882352943,21.903000000000002,11.078125,0.0,73.421875,9005.40625,11875.484375,31.72390624999999,90.05406250000004,68.40445000000001,22.51351562500001,17.101112499999996,85.50556250000001,45.890934375,0.0,1.0,1.0,1.0,-0.028022723454301096,1.46875,0.0,0.0,5011.0625,165.96875,0.0,219.796875,0.0,3172.390625,0.0,332.34375,5833.015625,0.0,0.0,0.0,0.0,6864.421875
311,0.11276076051216082,0.11233954534573178,0.18920379472986099,0.19182775992682802,0.9600598258247149,0.9600292395569017,32.0,28.0,209.48072916666666,135.76904761904763,64.36469999999997,81.69645714285716,43.459621874999996,50.00967142857144,20.905078125,31.68678571428571,11.683333333333334,0.0,77.33333333333333,10374.616666666667,10504.916666666666,41.904999999999994,103.7461666666667,72.45285333333332,25.936541666666674,18.113213333333324,90.56606666666669,46.51631166666666,0.0,1.0,1.0,1.0,-0.042032071385902085,1.4666666666666666,0.0,0.0,3371.866666666667,136.88333333333333,0.0,232.08333333333334,0.0,4190.5,0.0,350.5,6184.116666666667,0.0,0.0,0.0,0.0,7133.05
312,0.11218585391853571,0.11287759208697931,0.1903059729674811,0.19179685831144458,0.960212415530309,0.9601995444048815,33.0,28.0,215.98838383838384,144.38333333333333,62.1568,78.00377142857144,42.149224242424246,47.573146428571434,20.00757575757576,30.430624999999992,11.065573770491802,0.0,76.91803278688525,9916.77049180328,10987.22950819672,39.75377049180329,99.16770491803278,69.43081967213115,24.791926229508196,17.35770491803278,86.78852459016393,44.63889344262296,0.0,1.0,1.0,1.0,2.4788471708044753e-05,1.459016393442623,0.0,0.0,3927.967213114754,143.18032786885246,0.0,219.85245901639345,0.0,3975.377049180328,0.0,331.9672131147541,5941.393442622951,0.0,0.0,0.0,0.0,7059.262295081967
313,0.11201094160179434,0.11303437609313108,0.19172748784410054,0.1907918107518179,0.9603420540575166,0.9603407307202423,31.0,34.0,215.3752688172043,215.84068627450978,62.8578064516129,62.859764705882355,42.80893548387097,42.880426470588226,20.048870967741934,19.979338235294115,10.123076923076923,0.0,70.15384615384616,8005.0,12937.123076923077,26.382307692307688,80.04999999999998,62.85883076923078,20.012499999999996,15.714707692307691,78.57353846153848,42.84633076923076,0.0,1.0,1.0,1.0,0.04018076233802035,1.523076923076923,0.0,0.0,5435.076923076923,151.84615384615384,0.0,201.33846153846153,0.0,2638.230769230769,0.0,303.6923076923077,5366.7692307692305,0.0,0.0,0.0,0.0,7502.046153846154
314,0.1121917809310963,0.11490941398736863,0.19349757385546185,0.19115082570565606,0.9605014515770556,0.9604884971153982,32.0,33.0,207.60416666666666,209.46363636363637,63.3423,66.16863030303033,42.141440625,45.319918181818174,21.200859374999997,20.848712121212124,10.446153846153846,0.0,75.70769230769231,8408.83076923077,12512.892307692307,28.799230769230768,84.0883076923077,64.77720615384611,21.022076923076924,16.194301538461524,80.97150769230772,43.75512923076922,0.0,1.0,1.0,1.0,0.01982237386269644,1.5076923076923077,0.0,0.0,5172.169230769231,156.69230769230768,0.0,207.2,0.0,2879.923076923077,0.0,313.38461538461536,5528.907692307693,0.0,0.0,0.0,0.0,7340.723076923077
315,0.11430814703259076,0.11180319107037771,0.19366097760392692,0.1924267590706567,0.9606373845010492,0.9606299487826179,26.0,41.0,139.20256410256408,247.18658536585366,80.29230769230769,50.48444878048782,49.03836538461537,34.90926585365854,31.253942307692306,15.575182926829271,9.940298507462687,0.0,77.44776119402985,8663.791044776119,12316.940298507463,33.59776119402985,86.63791044776119,62.05167761194028,21.659477611940297,15.51291940298507,77.56459701492537,40.3922,0.0,1.0,1.0,1.0,0.09515681003584225,1.6119402985074627,0.0,0.0,4350.0,122.38805970149254,0.0,197.67164179104478,0.0,3359.776119402985,0.0,298.2089552238806,5304.014925373134,0.0,0.0,0.0,0.0,7966.940298507463
316,0.11375908934258874,0.11553208466002383,0.19482012582252498,0.1939086092659615,0.9607956206296606,0.9608006014335315,34.0,32.0,222.94852941176472,194.59947916666667,61.1318588235294,71.83130000000001,42.14046176470588,48.91372187499999,18.99139705882353,22.917578124999995,10.621212121212121,0.0,77.92424242424242,8358.0,12552.212121212122,26.88863636363637,83.57999999999997,66.31946666666667,20.894999999999992,16.579866666666668,82.89933333333332,45.42446666666668,0.0,1.0,1.0,1.0,-0.01757317801672643,1.4848484848484849,0.0,0.0,5238.121212121212,159.3181818181818,0.0,210.83333333333334,0.0,2688.8636363636365,0.0,318.6363636363636,5669.136363636364,0.0,0.0,0.0,0.0,7314.090909090909
317,0.11435153688573846,0.11469155776456942,0.19818913003397412,0.19348969358672272,0.9609511892467942,0.960955008483023,28.0,32.0,179.6761904761905,213.90208333333334,72.48022857142857,64.11680000000001,47.325942857142856,43.92828437500001,25.154285714285713,20.188515625,11.183333333333334,0.0,78.85,9002.35,11875.8,32.216833333333334,90.0235,68.01973333333336,22.505875,17.004933333333334,85.02466666666666,45.513858333333324,0.0,1.0,1.0,1.0,-0.019575679510155364,1.5333333333333334,0.0,0.0,4703.283333333334,162.48333333333332,0.0,222.86666666666667,0.0,3221.6833333333334,0.0,335.5,5780.666666666667,0.0,0.0,0.0,0.0,7172.516666666666
318,0.11471527200243008,0.118284694008952,0.19760114200027776,0.19390018883931032,0.9611158178055915,0.9611051142408901,35.0,21.0,218.01904761904763,119.09444444444445,61.84877714285714,88.35169523809523,42.103991428571426,54.22574285714286,19.744785714285715,34.12595238095238,11.589285714285714,0.0,82.58928571428571,10055.089285714286,10855.339285714286,39.29321428571428,100.55089285714284,71.78737142857145,25.13772321428571,17.94684285714285,89.73421428571426,46.64964821428573,0.0,1.0,1.0,1.0,-0.04501900121607789,1.375,0.0,0.0,3804.035714285714,110.78571428571429,0.0,230.10714285714286,0.0,3929.3214285714284,0.0,347.67857142857144,6125.767857142857,0.0,0.0,0.0,0.0,7051.303571428572
319,0.11425864717857381,0.12073217618247863,0.19789455629103586,0.1943074307548386,0.9612694089389596,0.9612551839611,29.0,31.0,191.13275862068966,178.0209677419355,68.40286896551723,73.32304516129034,44.87071379310345,47.947399999999995,23.532155172413795,25.375645161290326,11.6,0.0,76.33333333333333,9793.85,11061.5,37.57083333333332,97.9385,70.94496000000001,24.484625,17.73623999999999,88.68119999999995,46.460335000000015,0.0,1.0,1.0,1.0,-0.04077811379928317,1.5166666666666666,0.0,0.0,4002.95,164.9,0.0,230.75,0.0,3757.0833333333335,0.0,348.0,6036.766666666666,0.0,0.0,0.0,0.0,7058.55
320,0.11260576453003016,0.1184397337721519,0.19895874943160963,0.19532526832135835,0.9614094555131639,0.9614141494606934,32.0,39.0,211.84791666666666,233.81025641025641,64.1495,57.48496410256411,43.62145312500001,40.08573333333334,20.528046875,17.399230769230766,9.873239436619718,0.0,78.02816901408451,7523.760563380281,13434.704225352112,23.74732394366196,75.2376056338028,60.48869859154933,18.8094014084507,15.122174647887322,75.6108732394366,41.67929718309859,0.0,1.0,1.0,1.0,0.06632398783381291,1.5492957746478873,0.0,0.0,5633.450704225352,148.09859154929578,0.0,196.2394366197183,0.0,2374.7323943661972,0.0,296.19718309859155,5149.028169014085,0.0,0.0,0.0,0.0,7801.2535211267605
321,0.11394221801746443,0.1138836244861916,0.19969819557658164,0.19784430760242544,0.961575051233457,0.9615652808686578,31.0,41.0,184.47096774193548,238.63130081300812,71.2104258064516,56.136585365853655,46.73139354838709,39.3584756097561,24.479032258064514,16.778109756097557,9.902777777777779,0.0,79.02777777777777,8037.513888888889,12918.736111111111,26.692222222222217,80.37513888888888,62.62671111111111,20.09378472222222,15.65667777777778,78.28338888888888,42.53292638888891,0.0,1.0,1.0,1.0,0.04720146978295494,1.5694444444444444,0.0,0.0,5326.597222222223,148.54166666666666,0.0,197.125,0.0,2669.222222222222,0.0,297.0833333333333,5368.291666666667,0.0,0.0,0.0,0.0,7592.138888888889
322,0.11318399869307917,0.11836866094435383,0.19949110818798332,0.1990017085866576,0.9617169460129616,0.961727764632501,33.0,28.0,231.82424242424244,134.475,57.541236363636365,82.13097142857146,39.86525151515151,50.31490000000001,17.67598484848485,31.81607142857143,11.37704918032787,0.0,81.08196721311475,9666.606557377048,11228.360655737704,38.24311475409836,96.66606557377051,68.82832786885245,24.166516393442627,17.207081967213103,86.03540983606555,44.66181147540983,0.0,1.0,1.0,1.0,-0.0004886083201128994,1.459016393442623,0.0,0.0,3779.622950819672,135.91803278688525,0.0,226.80327868852459,0.0,3824.311475409836,0.0,341.3114754098361,5842.295081967213,0.0,0.0,0.0,0.0,7448.737704918033
323,0.11463052893001388,0.11783595031679399,0.2001008603856458,0.1997992012787099,0.9618533308841296,0.9618763456388905,29.0,35.0,183.76091954022988,217.67333333333332,71.92540689655172,61.47593142857143,47.39282068965517,41.75143142857142,24.53258620689655,19.7245,10.84375,0.0,82.875,8761.265625,12138.40625,31.294062500000003,87.61265624999997,66.21085,21.903164062499993,16.5527125,82.7635625,44.307685937500004,0.0,1.0,1.0,1.0,0.007444311435931897,1.546875,0.0,0.0,4509.84375,158.0,0.0,216.015625,0.0,3129.40625,0.0,325.3125,5631.859375,0.0,0.0,0.0,0.0,7628.5625
324,0.11731620927896412,0.11873183403909758,0.20058700806522267,0.20133004410038918,0.9619954054834398,0.9620115640645538,27.0,32.0,136.25185185185185,191.80520833333333,80.02429629629631,70.76480000000001,48.367629629629626,47.36589375,31.656666666666666,23.398906249999996,12.0,0.0,78.08474576271186,10871.152542372882,9982.949152542373,44.5842372881356,108.71152542372882,75.00219661016949,27.177881355932204,18.750549152542366,93.75274576271187,47.8243152542373,0.0,1.0,1.0,1.0,-0.0713332270214446,1.5423728813559323,0.0,0.0,3192.9830508474574,145.9322033898305,0.0,238.96610169491527,0.0,4458.423728813559,0.0,360.0,6412.728813559322,0.0,0.0,0.0,0.0,6789.966101694915
325,0.11643157051132182,0.11989232435920769,0.1997838218989777,0.20253618857567485,0.962114634655451,0.9621517271534655,34.0,27.0,215.83333333333334,155.65123456790124,62.13176470588234,77.1424,42.11441176470588,48.533603703703704,20.017352941176476,28.608796296296298,11.262295081967213,0.0,80.57377049180327,9528.04918032787,11351.72131147541,36.7783606557377,95.28049180327871,68.77581639344261,23.820122950819677,17.19395409836065,85.9697704918033,44.95569344262295,0.0,1.0,1.0,1.0,-0.007071985721840306,1.4426229508196722,0.0,0.0,4173.311475409836,156.60655737704917,0.0,224.75409836065575,0.0,3677.8360655737706,0.0,337.8688524590164,5850.213114754099,0.0,0.0,0.0,0.0,7178.4098360655735
326,0.11417872656066923,0.12202215032487035,0.20175019250797974,0.20231045276465498,0.9622641983495008,0.9622919806991678,31.0,27.0,220.63978494623655,136.33950617283952,59.25925161290322,80.7979851851852,39.914574193548404,49.21335555555555,19.34467741935484,31.584629629629628,11.310344827586206,0.0,82.0,10017.034482758621,10883.793103448275,41.19293103448276,100.17034482758619,69.28590344827585,25.042586206896548,17.32147586206896,86.60737931034483,44.2433172413793,0.0,1.0,1.0,1.0,0.008886262513904281,1.4655172413793103,0.0,0.0,3552.2241379310344,132.98275862068965,0.0,225.8793103448276,0.0,4119.293103448276,0.0,339.3103448275862,5897.741379310345,0.0,0.0,0.0,0.0,7331.568965517241
