,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
38,0.011465339438666722,0.01326312219716698,0.010042788651177591,0.010070630915841497,0.010000000000000007,0.010000000000000007,15.0,14.0,216.23222222222222,198.12738095238095,55.79797333333334,59.77531428571428,35.52447333333335,36.934064285714285,20.273500000000002,22.841250000000002,8.413793103448276,0.0,5.482758620689655,8605.241379310344,12449.51724137931,35.74551724137932,86.05241379310345,57.71806896551723,21.513103448275864,14.429517241379305,72.14758620689653,36.20496551724138,0.0,1.0,0.0,0.0,0.1485191552859506,1.4827586206896552,0.0,0.0,5718.103448275862,123.79310344827586,0.0,168.0344827586207,0.0,3574.551724137931,0.0,252.41379310344828,5030.689655172414,0.0,0.0,0.0,0.0,6731.413793103448
39,0.011521708484964935,0.01345907213844461,0.010044642963408932,0.010072055431148206,0.010000000000000007,0.010000000000000007,9.0,7.0,162.18333333333334,121.26904761904761,68.67875555555557,81.23885714285714,40.6657,47.10635714285714,28.013055555555557,34.1325,11.625,0.0,5.0625,12276.125,8657.0,59.059375,122.76125000000002,74.1738,30.690312500000005,18.543449999999993,92.71724999999999,43.483487499999995,0.0,1.0,0.0,0.0,-0.022659630761994336,1.4375,0.0,0.0,2090.3125,84.625,0.0,232.5,0.0,5905.9375,0.0,348.75,6370.1875,0.0,0.0,0.0,0.0,6566.6875
40,0.011677911130258867,0.013395362396125106,0.01004579376623923,0.010079630542192665,0.010000000000000007,0.010000000000000007,9.0,13.0,129.69814814814814,183.51410256410256,80.14862222222223,62.7195076923077,47.371122222222226,37.73566153846154,32.7775,24.983846153846155,10.636363636363637,0.0,5.636363636363637,11268.863636363636,9689.90909090909,52.33772727272728,112.68863636363639,69.8496,28.172159090909098,17.4624,87.312,41.67744090909091,0.0,1.0,0.0,0.0,0.019815594800307895,1.5909090909090908,0.0,0.0,2990.1363636363635,108.4090909090909,0.0,212.72727272727272,0.0,5233.772727272727,0.0,319.09090909090907,6035.090909090909,0.0,0.0,0.0,0.0,6699.772727272727
41,0.011556674177670983,0.013309532258602284,0.010046517916934951,0.01008343270326476,0.010000000000000007,0.010000000000000007,13.0,13.0,211.1076923076923,208.75641025641025,56.1942153846154,59.00824615384616,35.27979230769231,37.74228461538463,20.91442307692308,21.265961538461536,8.846153846153847,0.0,6.230769230769231,8436.076923076924,12595.923076923076,34.67999999999999,84.36076923076924,57.60123076923078,21.09019230769231,14.400307692307688,72.00153846153846,36.51103846153846,0.0,1.0,0.0,0.0,0.14132082639843696,1.5,0.0,0.0,5637.7692307692305,124.6923076923077,0.0,176.92307692307693,0.0,3468.0,0.0,265.38461538461536,4968.076923076923,0.0,0.0,0.0,0.0,6958.153846153846
42,0.01169107847302514,0.013535002640158023,0.010050490799972585,0.010090112907152525,0.010000000000000007,0.010000000000000007,7.0,10.0,131.18809523809526,143.38333333333333,81.14605714285713,78.83584,48.60998571428572,48.00758999999999,32.536071428571425,30.828250000000004,12.058823529411764,0.0,5.294117647058823,12612.588235294117,8301.70588235294,57.082941176470584,126.12588235294119,79.78710588235293,31.531470588235297,19.946776470588226,99.73388235294118,48.25563529411765,0.0,1.0,0.0,0.0,-0.13489264567539144,1.588235294117647,0.0,0.0,1893.235294117647,81.82352941176471,0.0,241.11764705882354,0.0,5708.294117647059,0.0,361.7647058823529,6904.294117647059,0.0,0.0,0.0,0.0,6408.470588235294
43,0.011800285818260835,0.013608487856152816,0.010055386523589414,0.010096665285230877,0.010000000000000007,0.010000000000000007,10.0,14.0,136.265,205.7238095238095,76.21567999999999,56.50422857142856,44.26968000000001,34.70797857142857,31.946000000000005,21.796249999999997,9.708333333333334,0.0,5.833333333333333,10410.125,10606.958333333334,48.01375000000001,104.10125000000004,64.71733333333336,26.02531250000001,16.179333333333332,80.89666666666665,38.69202083333333,0.0,1.0,0.0,0.0,0.09002773204766386,1.5833333333333333,0.0,0.0,3749.0,96.5,0.0,194.16666666666666,0.0,4801.375,0.0,291.25,5608.75,0.0,0.0,0.0,0.0,6857.958333333333
44,0.011978125784734686,0.0140105005357241,0.010057848823711033,0.01010338072676871,0.010000000000000007,0.010000000000000007,9.0,9.0,130.8537037037037,130.95,79.66506666666666,83.77884444444445,47.04034444444445,51.28051111111111,32.624722222222225,32.49833333333333,12.88888888888889,0.0,6.0,13024.611111111111,7854.111111111111,60.15611111111112,130.2461111111111,81.72195555555557,32.561527777777776,20.43048888888888,102.15244444444446,49.16042777777779,0.0,1.0,0.0,0.0,-0.1561718668339082,1.5,0.0,0.0,1572.5555555555557,75.83333333333333,0.0,257.77777777777777,0.0,6015.611111111111,0.0,386.6666666666667,7009.0,0.0,0.0,0.0,0.0,6281.555555555556
45,0.0119136620942847,0.01402251102114761,0.010060124777408865,0.010107464082725458,0.010000000000000007,0.010000000000000007,18.0,12.0,262.6759259259259,195.6236111111111,43.43697777777778,62.12613333333334,29.859338888888892,38.977383333333336,13.577638888888892,23.148750000000003,7.7,0.0,5.7,6962.433333333333,14151.3,25.57366666666667,69.62433333333335,50.91264,17.40608333333334,12.728159999999997,63.640799999999984,33.50655666666667,0.0,1.0,0.0,0.0,0.21198126371903417,1.4,0.0,0.0,6503.4,101.1,0.0,153.16666666666666,0.0,2557.366666666667,0.0,231.0,4405.066666666667,0.0,0.0,0.0,0.0,7647.9
46,0.012143778439484108,0.014001683579889911,0.010062112709029567,0.010118950542017951,0.010000000000000007,0.010000000000000007,5.0,10.0,118.71333333333334,146.91666666666666,88.74815999999998,71.03712,54.30616,40.56962,34.442,30.4675,11.2,0.0,6.266666666666667,12716.933333333332,8250.933333333332,60.08933333333333,127.16933333333334,76.94080000000001,31.792333333333335,19.2352,96.17599999999999,45.14846666666666,0.0,1.0,0.0,0.0,-0.061817184070241366,1.6666666666666667,0.0,0.0,1693.8,71.13333333333334,0.0,224.0,0.0,6008.933333333333,0.0,336.0,6708.0,0.0,0.0,0.0,0.0,6557.133333333333
47,0.012140571491324283,0.013947632938938227,0.010065044820286664,0.010127558934787334,0.010000000000000007,0.010000000000000007,12.0,11.0,176.37083333333334,162.35454545454547,66.42506666666667,66.66007272727273,40.33319166666667,38.577799999999996,26.091874999999998,28.08227272727273,9.956521739130435,0.0,6.695652173913044,10817.521739130434,10180.04347826087,50.48130434782608,108.17521739130432,66.53746086956524,27.04380434782608,16.6343652173913,83.17182608695651,39.49365652173913,0.0,1.0,0.0,0.0,0.07117458791770627,1.4782608695652173,0.0,0.0,3299.1304347826085,104.3913043478261,0.0,198.34782608695653,0.0,5048.130434782609,0.0,298.69565217391306,5769.391304347826,0.0,0.0,0.0,0.0,6880.913043478261
48,0.012125170031209115,0.01397726672680519,0.010067749801878571,0.010129522827779038,0.010000000000000007,0.010000000000000007,13.0,10.0,208.8346153846154,151.29500000000002,59.926892307692306,70.91296000000001,38.70843076923077,41.23121,21.21846153846154,29.68175,9.956521739130435,0.0,5.826086956521739,9959.260869565218,11029.04347826087,43.80913043478261,99.59260869565216,64.70344347826087,24.89815217391304,16.175860869565213,80.87930434782608,39.805291304347826,0.0,1.0,0.0,0.0,0.06384545380179155,1.434782608695652,0.0,0.0,3962.521739130435,113.47826086956522,0.0,198.52173913043478,0.0,4380.913043478261,0.0,298.69565217391306,5578.347826086957,0.0,0.0,0.0,0.0,7066.521739130435
49,0.01234463354315234,0.013993728471173226,0.010069164942350668,0.010137931932924928,0.010000000000000007,0.010000000000000007,8.0,13.0,125.41458333333334,205.56153846153848,83.4496,56.924800000000005,49.899600000000014,35.24287692307693,33.55,21.681923076923077,10.428571428571429,0.0,6.714285714285714,10481.238095238095,10501.761904761905,47.156666666666666,104.81238095238095,67.02948571428573,26.203095238095237,16.75737142857142,83.78685714285716,40.82639047619049,0.0,1.0,0.0,0.0,0.03983089190520986,1.619047619047619,0.0,0.0,3819.285714285714,95.33333333333333,0.0,207.8095238095238,0.0,4715.666666666667,0.0,312.85714285714283,5765.571428571428,0.0,0.0,0.0,0.0,6682.476190476191
50,0.012476762710693458,0.014218464793477416,0.01007187450602479,0.010142785406657147,0.010000000000000007,0.010000000000000007,11.0,9.0,153.38181818181818,125.95555555555555,72.0514909090909,79.72231111111111,42.629672727272734,46.34814444444445,29.421818181818182,33.37416666666666,11.6,0.0,6.55,12480.15,8462.4,59.685500000000005,124.80149999999999,75.50336000000001,31.200374999999998,18.875839999999993,94.3792,44.302985,0.0,1.0,0.0,0.0,-0.04193285512699903,1.45,0.0,0.0,2201.0,76.75,0.0,231.7,0.0,5968.55,0.0,348.0,6511.6,0.0,0.0,0.0,0.0,6261.4
51,0.012593898459210849,0.014326902480206074,0.010075081960534926,0.010146954067942453,0.010000000000000007,0.010000000000000007,9.0,9.0,152.5962962962963,131.97222222222223,75.61457777777778,78.02773333333334,46.08930000000001,45.46995555555556,29.52527777777778,32.55777777777778,11.555555555555555,0.0,6.944444444444445,12416.611111111111,8537.055555555555,57.625555555555565,124.16611111111109,76.82115555555555,31.041527777777773,19.205288888888887,96.02644444444445,45.77962777777779,0.0,1.0,0.0,0.0,-0.07666104839552625,1.5,0.0,0.0,2201.9444444444443,68.22222222222223,0.0,230.44444444444446,0.0,5762.555555555556,0.0,346.6666666666667,6654.055555555556,0.0,0.0,0.0,0.0,6335.111111111111
52,0.012632007507227793,0.014540217436391637,0.010077636947383615,0.010152088990499963,0.010000000000000007,0.010000000000000007,12.0,11.0,163.75972222222222,166.08636363636364,68.45573333333333,68.46370909090909,40.58719166666667,41.00143636363637,27.868541666666673,27.462272727272726,10.347826086956522,0.0,6.6521739130434785,11069.695652173914,9892.347826086956,51.45739130434782,110.6969565217391,68.45954782608696,27.674239130434774,17.11488695652174,85.57443478260869,40.785308695652176,0.0,1.0,0.0,0.0,0.04079706736471839,1.4782608695652173,0.0,0.0,3323.521739130435,120.17391304347827,0.0,206.34782608695653,0.0,5145.739130434783,0.0,310.4347826086956,5923.95652173913,0.0,0.0,0.0,0.0,6568.826086956522
53,0.012792417178530984,0.014366576417723521,0.010081149794019102,0.010156605538457809,0.010000000000000007,0.010000000000000007,4.0,11.0,114.42083333333333,186.67878787878786,88.064,65.14269090909092,52.932750000000006,40.72746363636364,35.13125,24.41522727272727,10.8,0.0,7.933333333333334,10909.133333333333,10044.6,47.46733333333334,109.09133333333332,71.25504,27.27283333333333,17.81376,89.0688,43.98220666666667,0.0,1.0,0.0,0.0,-0.034388679836939356,1.7333333333333334,0.0,0.0,3707.9333333333334,106.33333333333333,0.0,214.93333333333334,0.0,4746.733333333334,0.0,324.0,6162.4,0.0,0.0,0.0,0.0,6336.666666666667
54,0.012975065865263969,0.013969204516092784,0.010084541892065308,0.010167906682370813,0.010000000000000007,0.010000000000000007,7.0,19.0,118.40714285714286,271.5649122807018,82.70994285714286,37.79621052631579,48.14172857142858,25.50844736842105,34.56821428571429,12.287763157894737,7.6923076923076925,0.0,6.5,7314.538461538462,13819.807692307691,30.15269230769231,73.14538461538463,49.88836923076924,18.286346153846157,12.47209230769231,62.36046153846154,31.60202307692307,0.0,1.0,0.0,0.0,0.25677274042984294,1.7307692307692308,0.0,0.0,5882.2692307692305,80.03846153846153,0.0,153.84615384615384,0.0,3015.269230769231,0.0,230.76923076923077,4299.2692307692305,0.0,0.0,0.0,0.0,7937.538461538462
55,0.012851080527847543,0.013884709887465065,0.010089815882998556,0.01017090783537351,0.010000000000000007,0.010000000000000007,16.0,11.0,239.121875,185.37121212121212,47.97340000000001,60.99025454545454,31.009493749999997,36.21434545454546,16.963906249999997,24.77590909090909,7.962962962962963,0.0,6.555555555555555,8058.62962962963,13033.407407407407,34.379999999999995,80.58629629629631,53.27656296296296,20.146574074074078,13.319140740740737,66.59570370370369,33.12998888888889,0.0,1.0,0.0,0.0,0.2208375143723216,1.4074074074074074,0.0,0.0,6065.222222222223,109.44444444444444,0.0,158.62962962962962,0.0,3438.0,0.0,238.88888888888889,4620.62962962963,0.0,0.0,0.0,0.0,6968.185185185185
56,0.012718687356762251,0.014322110565067341,0.010094491439891726,0.010177851552096351,0.010000000000000007,0.010000000000000007,13.0,7.0,195.34615384615384,123.90476190476191,62.84012307692308,89.50902857142856,39.56493076923076,55.894742857142866,23.275192307692308,33.61428571428572,10.8,0.0,8.05,10757.55,10220.5,44.99399999999999,107.5755,72.17424000000001,26.893875,18.04356,90.2178,45.280365,0.0,1.0,0.0,0.0,-0.06491921448730006,1.35,0.0,0.0,3454.65,81.0,0.0,215.95,0.0,4499.4,0.0,324.0,6258.15,0.0,0.0,0.0,0.0,6765.85
57,0.012721207911557722,0.014010764390129292,0.010097899522291658,0.010181967667045766,0.010000000000000007,0.010000000000000007,12.0,14.0,164.9486111111111,234.59285714285716,67.90453333333335,48.82902857142858,40.13640833333333,31.274028571428573,27.76812500000001,17.555,8.692307692307692,0.0,7.1923076923076925,8907.5,12146.961538461539,39.18153846153845,89.07499999999999,57.633107692307696,22.268749999999997,14.408276923076919,72.0413846153846,35.364357692307685,0.0,1.0,0.0,0.0,0.16828885954121142,1.5384615384615385,0.0,0.0,4656.038461538462,110.46153846153847,0.0,173.30769230769232,0.0,3918.153846153846,0.0,260.7692307692308,4989.346153846154,0.0,0.0,0.0,0.0,7490.923076923077
58,0.012812637549927404,0.013987557162358834,0.010101539880238049,0.010186579517072187,0.010000000000000007,0.010000000000000007,9.0,13.0,156.51666666666668,192.97179487179486,71.66293333333333,60.796061538461544,42.776266666666665,37.18894615384615,28.88666666666667,23.607115384615383,9.954545454545455,0.0,7.318181818181818,10306.772727272728,10683.5,46.721363636363634,103.06772727272728,65.24159999999999,25.76693181818182,16.310399999999998,81.552,39.47466818181818,0.0,1.0,0.0,0.0,0.07162116223381518,1.5909090909090908,0.0,0.0,4258.318181818182,111.0,0.0,199.0909090909091,0.0,4672.136363636364,0.0,298.6363636363636,5634.636363636364,0.0,0.0,0.0,0.0,6425.181818181818
59,0.012864510007605391,0.013859831189936769,0.010104592858861177,0.010191174646618742,0.010000000000000007,0.010000000000000007,15.0,16.0,239.1988888888889,230.63645833333334,47.18016,52.3432,30.258993333333333,34.2591375,16.921166666666668,18.084062499999998,7.774193548387097,0.0,7.225806451612903,7008.548387096775,14086.774193548386,27.23354838709678,70.08548387096775,49.844954838709675,17.521370967741937,12.461238709677415,62.306193548387085,32.32358387096774,0.0,1.0,0.0,0.0,0.2398028252359421,1.5161290322580645,0.0,0.0,6282.612903225807,116.61290322580645,0.0,153.83870967741936,0.0,2723.3548387096776,0.0,233.2258064516129,4285.193548387097,0.0,0.0,0.0,0.0,7804.1612903225805
60,0.013173198516822093,0.013750075188673327,0.010107379602019698,0.010192881841385774,0.010000000000000007,0.010000000000000007,11.0,9.0,134.78333333333333,161.46666666666667,81.77280000000002,65.56088888888888,49.64075454545455,37.406444444444446,32.132045454545455,28.154444444444444,11.35,0.0,7.7,12136.85,8807.45,57.02950000000002,121.3685,74.47743999999999,30.342125,18.619359999999993,93.0968,44.135315,0.0,1.0,0.0,0.0,-0.03798953433678266,1.45,0.0,0.0,2427.1,87.2,0.0,227.0,0.0,5702.95,0.0,340.5,6433.9,0.0,0.0,0.0,0.0,6380.35
61,0.013227697810230733,0.013806717682058147,0.010112055731236726,0.010199675481409329,0.010000000000000007,0.010000000000000007,12.0,12.0,153.08194444444445,174.81805555555556,70.47146666666667,67.48426666666666,41.00271666666667,41.27343333333332,29.46875,26.210833333333337,10.291666666666666,0.0,7.208333333333333,11135.916666666666,9837.0,51.514166666666675,111.35916666666667,68.97786666666669,27.839791666666667,17.244466666666657,86.22233333333334,41.13807499999999,0.0,1.0,0.0,0.0,0.03250058795860777,1.5,0.0,0.0,3033.7083333333335,111.91666666666667,0.0,205.41666666666666,0.0,5151.416666666667,0.0,308.75,5984.5,0.0,0.0,0.0,0.0,6803.291666666667
62,0.013365841513110875,0.013781659795660319,0.010116089041894837,0.010203922369904868,0.010000000000000007,0.010000000000000007,9.0,12.0,141.8962962962963,171.4388888888889,76.50346666666667,63.91119999999999,45.422355555555555,37.143074999999996,31.081111111111113,26.768125,10.571428571428571,0.0,8.285714285714286,11446.619047619048,9526.666666666666,54.603809523809524,114.46619047619049,69.30788571428572,28.616547619047623,17.326971428571422,86.63485714285714,40.69133809523809,0.0,1.0,0.0,0.0,0.04300710030013891,1.5714285714285714,0.0,0.0,2513.3809523809523,97.14285714285714,0.0,211.42857142857142,0.0,5460.380952380952,0.0,317.14285714285717,5986.238095238095,0.0,0.0,0.0,0.0,7013.285714285715
63,0.01355635734599699,0.013858973234172614,0.010123431066094219,0.01020740743654616,0.010000000000000007,0.010000000000000007,8.0,12.0,130.02916666666667,168.85277777777776,79.394,68.56266666666666,46.5430625,41.56308333333333,32.8509375,26.999583333333334,11.55,0.0,7.7,11736.05,9199.4,54.903000000000006,117.3605,72.8952,29.340125,18.223799999999994,91.11899999999999,43.555075,0.0,1.0,0.0,0.0,-0.02434325023518344,1.6,0.0,0.0,2650.1,86.6,0.0,230.45,0.0,5490.3,0.0,346.5,6245.75,0.0,0.0,0.0,0.0,6549.3
64,0.014105505596472459,0.01390798709565556,0.010130467790730386,0.010210375962354164,0.010000000000000007,0.010000000000000007,4.0,14.0,111.11666666666666,218.37261904761905,97.5472,57.815314285714294,62.086575,37.89692142857143,35.460625,19.91839285714286,9.555555555555555,0.0,7.777777777777778,9348.888888888889,11672.277777777777,35.215555555555554,93.4888888888889,66.64462222222222,23.372222222222224,16.661155555555556,83.30577777777778,43.272400000000005,0.0,1.0,0.0,0.0,-0.017695202257761066,1.7777777777777777,0.0,0.0,4566.0,100.05555555555556,0.0,191.11111111111111,0.0,3521.5555555555557,0.0,286.6666666666667,5827.333333333333,0.0,0.0,0.0,0.0,7106.277777777777
65,0.01394876070276174,0.013869984718086677,0.010133071091375314,0.010216847127988614,0.010000000000000007,0.010000000000000007,16.0,12.0,260.13125,179.99583333333334,43.06060000000001,65.64880000000002,29.157475,40.2788,13.903125,25.37,8.285714285714286,0.0,8.321428571428571,7527.0,13547.25,29.99785714285714,75.27,52.74125714285714,18.8175,13.18531428571428,65.92657142857142,33.92375714285714,0.0,1.0,0.0,0.0,0.20216939927429117,1.4285714285714286,0.0,0.0,5713.928571428572,110.89285714285714,0.0,165.28571428571428,0.0,2999.785714285714,0.0,248.57142857142858,4527.214285714285,0.0,0.0,0.0,0.0,7833.321428571428
66,0.014110746148360496,0.013381431389736364,0.010138796070292342,0.010223026185750906,0.010000000000000007,0.010000000000000007,7.0,20.0,140.50714285714284,270.65583333333336,81.45371428571427,37.92608,50.22228571428572,25.485705,31.231428571428573,12.440375,7.555555555555555,0.0,8.518518518518519,6924.851851851852,14214.814814814816,26.801851851851847,69.24851851851854,49.21102222222221,17.312129629629634,12.302755555555553,61.51377777777778,31.8988925925926,0.0,1.0,0.0,0.0,0.24979086094561162,1.7407407407407407,0.0,0.0,6709.925925925926,81.55555555555556,0.0,151.11111111111111,0.0,2680.185185185185,0.0,226.66666666666666,4244.666666666667,0.0,0.0,0.0,0.0,7504.888888888889
67,0.01440874714685524,0.013541243103181857,0.010143118330024452,0.010226916943375622,0.010000000000000007,0.010000000000000007,6.0,11.0,119.89166666666667,153.58333333333334,84.93066666666668,71.20436363636364,50.73733333333334,41.909136363636364,34.193333333333335,29.295227272727274,12.0,0.0,8.117647058823529,12409.588235294117,8501.529411764706,58.878235294117644,124.09588235294119,76.04894117647059,31.023970588235297,19.012235294117644,95.06117647058824,45.02497058823529,0.0,1.0,0.0,0.0,-0.058912760776935406,1.6470588235294117,0.0,0.0,2144.8823529411766,88.17647058823529,0.0,239.7058823529412,0.0,5887.823529411765,0.0,360.0,6521.764705882353,0.0,0.0,0.0,0.0,6356.64705882353
68,0.014644473029173447,0.01346998441743832,0.010152024555014487,0.010231272939145037,0.010000000000000007,0.010000000000000007,9.0,12.0,128.4777777777778,195.6763888888889,81.65831111111112,60.68959999999999,48.65581111111111,37.57939166666666,33.0025,23.110208333333336,10.904761904761905,0.0,8.0,10939.904761904761,10012.619047619048,49.54190476190477,109.39904761904762,69.67619047619048,27.349761904761905,17.41904761904761,87.09523809523809,42.32642857142856,0.0,1.0,0.0,0.0,0.004552479505442878,1.5714285714285714,0.0,0.0,3178.904761904762,101.61904761904762,0.0,217.71428571428572,0.0,4954.190476190476,0.0,327.14285714285717,5985.714285714285,0.0,0.0,0.0,0.0,6833.714285714285
69,0.014835745907274019,0.013811984554208115,0.010159037197828869,0.010238706349513795,0.010000000000000007,0.010000000000000007,10.0,3.0,153.60666666666665,103.97777777777779,74.35839999999999,100.39573333333334,45.11165,63.949900000000014,29.246750000000002,36.44583333333333,12.384615384615385,0.0,9.461538461538462,12363.23076923077,8529.23076923077,54.36538461538461,123.63230769230769,80.3670153846154,30.908076923076923,20.091753846153843,100.45876923076922,49.45893846153846,0.0,1.0,0.0,0.0,-0.1631923438743759,1.2307692307692308,0.0,0.0,2669.3076923076924,87.3076923076923,0.0,247.69230769230768,0.0,5436.538461538462,0.0,371.53846153846155,6926.692307692308,0.0,0.0,0.0,0.0,5859.923076923077
70,0.014890559240076819,0.013868455908207794,0.010164311079326352,0.010244870769934735,0.010000000000000007,0.010000000000000007,12.0,12.0,164.70694444444445,174.20138888888889,68.61013333333334,67.45066666666668,40.89721666666667,41.129000000000005,27.71291666666667,26.321666666666662,10.125,0.0,8.625,10806.916666666666,10167.25,49.01666666666667,108.06916666666667,68.0304,27.01729166666667,17.007599999999996,85.03799999999998,41.01310833333334,0.0,1.0,0.0,0.0,0.03543959705236751,1.5,0.0,0.0,3581.5416666666665,118.58333333333333,0.0,202.5,0.0,4901.666666666667,0.0,303.75,5905.25,0.0,0.0,0.0,0.0,6585.708333333333
71,0.01500742961521852,0.013963700480132225,0.01017041604324176,0.01025185271179632,0.010000000000000007,0.010000000000000007,10.0,13.0,137.89333333333335,155.1871794871795,76.84384,71.50818461538462,45.22059,42.32318461538461,31.623250000000002,29.185,11.0,0.0,9.91304347826087,12098.04347826087,8860.08695652174,56.90956521739129,120.98043478260867,73.8280347826087,30.245108695652167,18.457008695652174,92.28504347826085,43.58292608695653,0.0,1.0,0.0,0.0,-0.024998261687594548,1.565217391304348,0.0,0.0,2161.6521739130435,90.8695652173913,0.0,220.0,0.0,5690.95652173913,0.0,330.0,6407.086956521739,0.0,0.0,0.0,0.0,6698.434782608696
72,0.015103861690456412,0.013798381191098698,0.01017687265339297,0.010255650011158518,0.010000000000000007,0.010000000000000007,16.0,15.0,233.60416666666666,233.9911111111111,52.40300000000001,50.32277333333333,34.68425,32.71310666666667,17.718749999999996,17.609666666666666,7.774193548387097,0.0,9.096774193548388,7066.387096774193,14027.483870967742,26.195806451612903,70.66387096774194,51.396438709677426,17.665967741935486,12.849109677419355,64.24554838709678,33.730470967741944,0.0,1.0,0.0,0.0,0.20671517009073534,1.4838709677419355,0.0,0.0,6272.225806451613,116.61290322580645,0.0,155.29032258064515,0.0,2619.5806451612902,0.0,233.2258064516129,4446.806451612903,0.0,0.0,0.0,0.0,7755.258064516129
73,0.015416323565197286,0.013948687840145685,0.010182754750605802,0.01026355567692798,0.010000000000000007,0.010000000000000007,7.0,12.0,105.4,151.0,88.76022857142857,73.90160000000002,52.39058571428571,44.11930833333334,36.36964285714286,29.782291666666666,11.842105263157896,0.0,8.894736842105264,12883.684210526315,8052.0,59.96947368421054,128.83684210526317,79.37583157894737,32.20921052631579,19.843957894736835,99.21978947368422,47.166621052631584,0.0,1.0,0.0,0.0,-0.10928083378719611,1.631578947368421,0.0,0.0,2085.315789473684,71.78947368421052,0.0,236.26315789473685,0.0,5996.9473684210525,0.0,355.2631578947368,6886.736842105263,0.0,0.0,0.0,0.0,5966.684210526316
74,0.015574380842692274,0.014435877003991635,0.010189142579202923,0.010269314616007934,0.010000000000000007,0.010000000000000007,11.0,6.0,163.66060606060606,114.00555555555555,70.93556363636365,92.46986666666668,43.158063636363636,57.48028333333334,27.7775,34.989583333333336,12.176470588235293,0.0,8.588235294117647,12129.176470588236,8768.117647058823,53.68941176470588,121.29176470588236,78.53590588235294,30.32294117647059,19.633976470588227,98.16988235294117,48.21296470588236,0.0,1.0,0.0,0.0,-0.1338891040894251,1.3529411764705883,0.0,0.0,1893.4117647058824,92.88235294117646,0.0,243.52941176470588,0.0,5368.941176470588,0.0,365.29411764705884,6760.235294117647,0.0,0.0,0.0,0.0,6874.705882352941
75,0.01548699189294479,0.01457099112511409,0.01019662167496814,0.010276410247428418,0.010000000000000007,0.010000000000000007,14.0,11.0,198.93452380952382,139.73939393939392,62.09142857142858,74.65861818181817,39.363035714285715,43.3127090909091,22.728392857142858,31.345909090909092,10.16,0.0,9.88,10608.04,10373.32,47.495200000000004,106.08039999999997,67.620992,26.520099999999992,16.905248,84.52624,41.100891999999995,0.0,1.0,0.0,0.0,0.033375070555032964,1.44,0.0,0.0,3518.76,109.64,0.0,203.2,0.0,4749.52,0.0,304.8,5858.52,0.0,0.0,0.0,0.0,6854.56
76,0.015304334440692553,0.014503577846300226,0.010202298329868152,0.010283920925419902,0.010000000000000007,0.010000000000000007,11.0,16.0,188.55757575757576,217.1375,62.238836363636366,55.083000000000006,38.1077,34.9639375,24.13113636363636,20.1190625,8.851851851851851,0.0,8.851851851851851,8701.444444444445,12329.62962962963,36.92666666666666,87.01444444444444,57.998340740740744,21.75361111111111,14.499585185185182,72.49792592592593,36.24472962962963,0.0,1.0,0.0,0.0,0.14758396919967945,1.5925925925925926,0.0,0.0,5412.074074074074,126.11111111111111,0.0,176.25925925925927,0.0,3692.6666666666665,0.0,265.55555555555554,5008.777777777777,0.0,0.0,0.0,0.0,6917.555555555556
77,0.015149118315605828,0.014540103839429086,0.010209173610974571,0.010288945403036747,0.010000000000000007,0.010000000000000007,18.0,13.0,254.12962962962962,145.79743589743592,46.56071111111111,72.67987692307693,31.75640555555556,42.25353076923078,14.804305555555556,30.42634615384615,8.516129032258064,0.0,10.064516129032258,8542.193548387097,12522.0,35.447096774193554,85.42193548387097,57.51390967741935,21.355483870967742,14.378477419354837,71.89238709677419,36.15842580645161,0.0,1.0,0.0,0.0,0.1496136922283252,1.4193548387096775,0.0,0.0,4981.290322580645,109.12903225806451,0.0,170.19354838709677,0.0,3544.7096774193546,0.0,255.48387096774192,4997.4838709677415,0.0,0.0,0.0,0.0,7540.709677419355
