,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
36,0.015389672819393513,0.015840000268377067,0.010104834235355738,0.010102849511398102,0.010000000000000163,0.010000000000000163,139.0,135.0,8.919424460431657,8.904938271604937,1.3280575539568342,2.1039506172839504,7.9338345864661655,7.345066666666668,7.648578811369509,1.0,1.0,193.17940000000002,182.028,37329.0488,37260.28560000001,-14.453256690997563,-11.304536114539129,8.91228710462287,0.12006958146777581,0.0,0.9416058394160584,1.0,4.978102189781022,5.386861313868613,0.0,0.0,1.4927007299270072,1.3693700729927007,1.710340632603407,0.0,0.0,0.0,6949.963503649635,66.7080291970803,0.0,8.664233576642335,0.0,18.83211678832117,432.11678832116786,28.248175182481752,552.4233576642335,9.416058394160585,0.0,0.0,35.91240875912409
37,0.015733634241767373,0.01614069298411915,0.010112731862111674,0.010109455764880152,0.010000000000000163,0.010000000000000163,130.0,127.0,6.192051282051281,4.700787401574804,0.0,0.0,6.192051282051282,4.700787401574803,5.455123216601816,1.0,1.0,179.01340000000002,180.98940000000002,37008.0622,36941.27500000001,-10.5903296692607,-10.649711153637991,5.455123216601813,0.09120922805329071,0.0,1.0,1.0,5.066147859922179,5.392996108949417,0.0,0.0,1.4941634241245136,1.4007891050583656,0.0,0.0,0.0,0.0,7175.0972762645915,0.0,0.0,15.0,0.0,20.0,327.30739299610894,30.0,559.964980544747,10.0,0.0,0.0,0.0
38,0.015893246664604555,0.016499041438017392,0.010125964153991517,0.010117984634349007,0.010000000000000163,0.010000000000000163,103.0,121.0,10.59935275080906,7.838429752066121,4.469255663430421,0.49146005509641877,7.892499999999999,7.346969696969697,7.564096185737976,1.0,1.0,115.94720000000002,164.4044,36624.0094,36605.67940000001,-16.377531584821426,-10.818667703117853,9.107961309523809,0.2482287655633824,0.0,0.8973214285714286,1.0,5.241071428571429,5.683035714285714,0.0,0.0,1.5401785714285714,1.2515696428571432,2.3205357142857146,0.0,0.0,0.0,7182.772321428572,76.08482142857143,0.0,8.620535714285714,0.0,17.946428571428573,407.2455357142857,26.919642857142858,499.7544642857143,8.973214285714286,0.0,0.0,63.14732142857143
39,0.01631810250706719,0.016752940157334657,0.010136900820986611,0.010126748955386053,0.010000000000000163,0.010000000000000163,122.0,124.0,5.368989071038251,8.955510752688172,0.0,1.2955645161290323,5.371721311475409,8.049435028248588,6.688263888888889,1.0,1.0,166.7956,169.3126,36290.805,36274.992000000006,-12.21250033875339,-10.704896013996851,7.176829268292686,0.12554673571176153,0.0,0.975609756097561,1.0,5.215447154471545,5.548780487804878,0.0,0.0,1.5040650406504066,1.3662934959349593,0.6530487804878049,0.0,0.0,0.0,6919.142276422765,24.182926829268293,0.0,12.987804878048781,0.0,19.51219512195122,391.4268292682927,29.26829268292683,546.1219512195122,9.75609756097561,0.0,0.0,15.0
40,0.01651084384500784,0.01696368203468218,0.010145273823937916,0.010132263729879071,0.010000000000000163,0.010000000000000163,98.0,142.0,7.2362244897959185,10.418544600938967,0.04557823129251701,3.616314553990611,7.190646258503402,7.78991935483871,7.525375375375375,1.0,1.0,140.6634,178.5318,35931.4684,35953.5238,-15.19967504629629,-10.93598744964226,9.11909722222222,0.22512515062180904,0.0,0.925,1.0,5.320833333333334,5.7125,0.0,0.0,1.5916666666666666,1.3299799999999997,2.1582638888888894,0.0,0.0,0.0,6916.716666666666,83.37083333333334,0.0,8.4,0.0,18.5,417.65,27.75,535.075,9.25,0.0,0.0,46.125
41,0.016817960742444255,0.017017327184316085,0.01015966369326889,0.010139383130563524,0.010000000000000163,0.010000000000000163,125.0,119.0,7.921733333333336,10.677030812324931,0.7384000000000001,2.994117647058824,7.3001355013550135,8.963398692810458,8.05414814814815,1.0,1.0,178.3068,142.395,35609.7752,35595.9188,-15.539576275045533,-11.11724141885751,9.265505464480873,0.12913142728117666,0.0,0.9221311475409836,1.0,5.709016393442623,6.127049180327869,0.0,0.0,1.4877049180327868,1.3143516393442625,1.8385245901639347,0.0,0.0,0.0,7091.204918032787,62.42213114754098,0.0,8.852459016393443,0.0,18.442622950819672,445.6188524590164,27.66393442622951,527.672131147541,9.221311475409836,0.0,0.0,47.88934426229508
42,0.017038531865715034,0.017205521735336786,0.010175954189063816,0.010156533172344525,0.010000000000000163,0.010000000000000163,129.0,116.0,10.88682170542636,9.77212643678161,2.119509043927649,1.7155172413793105,9.047866666666668,8.57400611620795,8.827136752136752,1.0,1.0,180.3642,155.021,35290.1394,35250.9398,-14.312753219954647,-10.664688327355844,10.35904761904761,0.31409678477756675,0.0,0.9551020408163265,1.0,5.644897959183673,5.9918367346938775,0.0,0.0,1.473469387755102,1.3689191836734693,1.928231292517006,0.0,0.0,0.0,6946.424489795919,88.08163265306122,0.0,7.477551020408163,0.0,19.102040816326532,505.8489795918367,28.653061224489797,550.3020408163266,9.551020408163266,0.0,0.0,27.612244897959183
43,0.017565318096305307,0.017468554136904384,0.01018574958415068,0.010173802179216289,0.010000000000000163,0.010000000000000163,137.0,116.0,5.883698296836981,8.72313218390805,0.03941605839416059,0.6846264367816093,5.844282238442823,8.10840579710145,6.8775132275132265,1.0,1.0,199.87580000000003,163.2062,34990.0152,34914.146,-11.671386352657,-11.254162756173482,7.18557312252964,0.0604856531502725,0.0,0.9960474308300395,1.0,5.822134387351778,6.181818181818182,0.0,0.0,1.458498023715415,1.4351067193675884,0.33524374176548094,0.0,0.0,0.0,7032.596837944664,17.68379446640316,0.0,13.067193675889328,0.0,19.92094861660079,411.0197628458498,29.881422924901187,577.6561264822135,9.960474308300395,0.0,0.0,2.430830039525692
44,0.01774681668801853,0.017771606732121723,0.010196919875424421,0.010184301044145585,0.010000000000000163,0.010000000000000163,135.0,129.0,10.297037037037038,9.45658914728682,4.772345679012344,1.882945736434109,6.9714953271028035,8.008196721311476,7.523799126637556,1.0,1.0,152.3024,168.42720000000003,34642.3176,34582.5732,-17.428172906144788,-10.999732769760854,9.88636363636364,0.180384278290943,0.0,0.8674242424242424,1.0,5.875,6.3143939393939394,0.0,0.0,1.4886363636363635,1.2148848484848491,3.3604797979797967,0.0,0.0,0.0,7124.386363636364,120.09469696969697,0.0,5.393939393939394,0.0,17.348484848484848,391.5530303030303,26.022727272727273,485.6098484848485,8.674242424242424,0.0,0.0,81.5340909090909
45,0.0182261425679992,0.018081035654108086,0.010216181242822536,0.010193502792270133,0.010000000000000163,0.010000000000000163,115.0,132.0,6.522028985507248,6.214646464646467,0.005942028985507246,0.0,6.516086956521738,6.216414141414141,6.355937921727395,1.0,1.0,167.6904,193.8112,34310.008,34276.384399999995,-11.316636493477281,-10.934298042564597,6.357759784075572,0.19284896680947256,0.0,1.0,1.0,5.870445344129554,6.3562753036437245,0.0,0.0,1.534412955465587,1.4635692307692312,0.002766531713900135,0.0,0.0,0.0,6863.234817813765,0.1659919028340081,0.0,14.866396761133604,0.0,20.0,381.2995951417004,30.0,591.3157894736842,10.0,0.0,0.0,0.0
46,0.018410902569663105,0.018597556030658123,0.010224329957836478,0.010210324504426096,0.010000000000000163,0.010000000000000163,112.0,122.0,9.228720238095239,8.47158469945355,1.931994047619048,1.7890710382513666,7.709748427672956,7.02816091954023,7.353603603603603,1.0,1.0,144.57780000000002,156.0202,33954.5858,33932.404599999994,-13.88909151234568,-10.432288963782188,8.83397435897436,0.2027240363150286,0.0,0.9487179487179487,1.0,6.299145299145299,6.726495726495727,0.0,0.0,1.5213675213675213,1.2846068376068391,1.8574786324786323,0.0,0.0,0.0,6866.196581196581,79.91025641025641,0.0,8.547008547008547,0.0,18.974358974358974,418.5897435897436,28.46153846153846,509.0128205128205,9.487179487179487,0.0,0.0,31.53846153846154
47,0.018696873724366375,0.01905698387388402,0.010234643444091595,0.010223191068091225,0.010000000000000163,0.010000000000000163,108.0,120.0,8.998919753086419,6.165972222222223,0.862962962962963,0.004166666666666667,8.29056603773585,6.1618055555555555,7.160250737463127,1.0,1.0,147.5724,166.8826,33602.1582,33599.28719999999,-11.58171167153996,-10.820397483177848,7.507894736842109,0.09674749020235934,0.0,0.9912280701754386,1.0,6.4868421052631575,6.9035087719298245,0.0,0.0,1.5263157894736843,1.3791885964912283,0.41096491228070176,0.0,0.0,0.0,6737.859649122807,19.263157894736842,0.0,12.864035087719298,0.0,19.82456140350877,425.8157894736842,29.736842105263158,550.3771929824561,9.912280701754385,0.0,0.0,5.394736842105263
48,0.019069129738030467,0.019891102031693447,0.01024984502963683,0.01024179090718242,0.010000000000000163,0.010000000000000163,111.0,134.0,9.86336336336337,7.452611940298509,1.571771771771772,0.13146766169154228,8.682704402515723,7.321144278606966,7.9225,1.0,1.0,149.39480000000006,181.3232,33251.553,33280.61039999999,-12.389904160997737,-11.154893342597697,8.544829931972782,0.11168284514571919,0.0,0.9795918367346939,1.0,6.653061224489796,7.0285714285714285,0.0,0.0,1.546938775510204,1.349869387755103,0.7840136054421768,0.0,0.0,0.0,6915.424489795919,34.48979591836735,0.0,12.008163265306122,0.0,19.591836734693878,465.64897959183673,29.387755102040817,537.3265306122449,9.795918367346939,0.0,0.0,12.551020408163266
49,0.019375721013689194,0.02051692917696759,0.010261917104926776,0.010259047227832406,0.010000000000000163,0.010000000000000163,94.0,128.0,9.434929078014187,6.6130208333333345,1.4592198581560283,0.0,8.238644688644689,6.613020833333334,7.288508371385084,1.0,1.0,122.8606,181.7252,32874.4136,32962.33559999999,-11.99438498498498,-11.107596642217569,7.807882882882885,0.11532205304497567,0.0,0.9864864864864865,1.0,6.833333333333333,7.225225225225225,0.0,0.0,1.5765765765765767,1.3720081081081081,0.6178678678678678,0.0,0.0,0.0,6778.756756756757,28.76126126126126,0.0,12.64864864864865,0.0,19.72972972972973,431.4009009009009,29.594594594594593,547.4594594594595,9.864864864864865,0.0,0.0,8.31081081081081
50,0.020034079005353853,0.02115385249945682,0.010277746266804562,0.010274389580937526,0.010000000000000163,0.010000000000000163,119.0,139.0,6.2473389355742315,10.672781774580336,0.008263305322128852,5.424340527577938,6.239075630252102,7.44421768707483,6.783333333333334,1.0,0.8,165.97000000000003,120.54864000000002,32540.3836,32582.884239999992,-16.83422439707149,-10.88373287184599,8.631589147286823,0.06329631890964338,0.0,0.8410852713178295,1.0,6.569767441860465,7.166666666666667,0.0,0.0,1.5387596899224807,1.1105373643410845,2.9262273901808786,0.0,0.0,0.0,6752.531007751938,77.84108527131782,0.0,7.87984496124031,0.0,16.82170542635659,342.3217054263566,25.232558139534884,482.2403100775194,8.410852713178295,0.0,0.0,97.73255813953489
51,0.02041616589025473,0.022143829159890348,0.010293534082148868,0.010296123169276923,0.010000000000000163,0.010000000000000163,123.0,117.0,7.229674796747968,5.254131054131054,0.11504065040650407,0.0,7.116124661246612,5.2562678062678065,6.209444444444444,1.0,0.8,173.5774,142.77776,32213.961,32225.661999999993,-10.511775324074073,-11.171246085999359,6.2665972222222255,-0.00264760177341215,0.0,1.0,1.0,6.958333333333333,7.2625,0.0,0.0,1.4875,1.3181465000000006,0.058958333333333335,0.0,0.0,0.0,6917.1,3.5375,0.0,14.675,0.0,20.0,372.4583333333333,30.0,575.925,10.0,0.0,0.0,0.0
52,0.020975641686638714,0.0227310942618484,0.010315442617405489,0.010324667080991409,0.010000000000000163,0.010000000000000163,138.0,118.0,8.734057971014494,10.947033898305085,0.5131642512077295,4.550564971751414,8.28138686131387,7.70187074829932,8.039716312056738,1.0,0.8,194.34260000000003,115.08240000000002,31908.3036,31840.744399999992,-14.953840429687498,-11.325649373723692,9.754101562500002,0.141818874671209,0.0,0.91796875,1.0,7.171875,7.58984375,0.0,0.0,1.4609375,1.2086914062499996,2.3741536458333337,0.0,0.0,0.0,6895.73828125,92.0,0.0,7.46484375,0.0,18.359375,442.796875,27.5390625,518.2265625,9.1796875,0.0,0.0,50.44921875
53,0.021363785491440405,0.023291582603030745,0.010334294756691835,0.01035528184583241,0.010000000000000163,0.010000000000000163,123.0,137.0,6.515989159891601,10.94549878345499,0.18509485094850947,4.623600973236011,6.330894308943089,8.40873786407767,7.27787610619469,1.0,0.8,176.2108,121.12992000000001,31584.5144,31461.87431999999,-15.896250918803421,-11.040380339800965,8.849999999999998,0.059059193919326056,0.0,0.8692307692307693,1.0,6.992307692307692,7.519230769230769,0.0,0.0,1.5269230769230768,1.1436181538461536,2.5238461538461543,0.0,0.0,0.0,7120.884615384615,71.00769230769231,0.0,7.7846153846153845,0.0,17.384615384615383,379.5692307692308,26.076923076923077,494.11538461538464,8.692307692307692,0.0,0.0,80.42307692307692
54,0.02176716462398466,0.024418509601816882,0.010353294010859196,0.010374832934956892,0.010000000000000163,0.010000000000000163,115.0,127.0,8.681884057971015,4.923228346456689,2.083913043478261,0.0,7.295833333333334,4.924278215223096,5.9919913419913415,1.0,0.8,143.86960000000002,144.55856000000003,31228.384,31106.432879999993,-11.855506967401292,-10.908698197768318,6.709366391184576,-0.03206338661916302,0.0,0.9545454545454546,1.0,7.2272727272727275,7.6735537190082646,0.0,0.0,1.524793388429752,1.1918519008264468,0.9902892561983472,0.0,0.0,0.0,6647.322314049587,31.462809917355372,0.0,12.25206611570248,0.0,19.09090909090909,343.14462809917353,28.636363636363637,518.1280991735537,9.545454545454545,0.0,0.0,27.954545454545453
55,0.022354059798711117,0.025260327815070153,0.010371388738811037,0.010403390620541915,0.010000000000000163,0.010000000000000163,132.0,124.0,7.987500000000001,8.23763440860215,0.6315656565656566,0.2213709677419355,7.412086513994911,8.016263440860214,7.705882352941177,1.0,0.8,180.6136,140.56992000000002,30908.9976,30747.002799999995,-10.960967317708343,-10.74262957921938,8.108658854166666,0.08028147723038026,0.0,0.99609375,1.0,7.625,8.08984375,0.0,0.0,1.484375,1.254623125,0.4328776041666667,0.0,0.0,0.0,6740.21484375,23.5703125,0.0,12.52734375,0.0,19.921875,460.546875,29.8828125,539.078125,9.9609375,0.0,0.0,2.40234375
56,0.023137935631013136,0.02609481471090199,0.010404176802888828,0.010442485421487933,0.010000000000000163,0.010000000000000163,139.0,115.0,6.103717026378896,7.178550724637682,0.023860911270983214,0.016666666666666666,6.079856115107914,7.161884057971014,6.569750656167979,1.0,0.8,192.135,138.74272000000005,30601.132599999997,30385.745519999993,-10.511808934820655,-10.666015944939478,6.590354330708657,0.06133674993039498,0.0,1.0,1.0,7.488188976377953,7.984251968503937,0.0,0.0,1.452755905511811,1.3026681889763783,0.020603674540682414,0.0,0.0,0.0,7032.574803149606,1.236220472440945,0.0,14.61023622047244,0.0,20.0,394.18503937007875,30.0,563.2952755905512,10.0,0.0,0.0,0.0
57,0.023432252885985758,0.027273243011934643,0.010419039585701671,0.010463123290507947,0.010000000000000163,0.010000000000000163,113.0,140.0,10.994542772861358,7.740238095238098,3.3905604719764013,0.6035714285714285,8.679292929292929,7.240096618357488,7.841279887482418,1.0,0.8,137.8652,152.58752,30238.997799999997,30038.333039999994,-13.528751284584974,-10.910664968709138,9.193741765480906,0.06083052535049754,0.0,0.9367588932806324,1.0,7.707509881422925,8.256916996047432,0.0,0.0,1.5533596837944663,1.148034466403161,1.8483530961791836,0.0,0.0,0.0,7206.086956521739,72.00790513833992,0.0,8.557312252964428,0.0,18.73517786561265,440.72332015810275,28.102766798418973,498.7628458498024,9.367588932806324,0.0,0.0,38.89328063241107
58,0.024393703248409736,0.027673956093144114,0.010446437252366195,0.010487729370577644,0.010000000000000163,0.010000000000000163,135.0,149.0,4.348641975308643,10.644295302013424,0.0,4.757382550335573,4.35320987654321,7.309583333333333,5.7444444444444445,1.0,0.8,190.5292,131.01296,29929.527,29669.345999999994,-14.184210436228481,-10.584158808687619,7.651643192488271,0.13489812123836678,0.0,0.897887323943662,1.0,7.915492957746479,8.42605633802817,0.0,0.0,1.5246478873239437,1.132190704225352,2.4959507042253533,0.0,0.0,0.0,7017.834507042254,86.95774647887323,0.0,8.133802816901408,0.0,17.95774647887324,309.34154929577466,26.93661971830986,482.8556338028169,8.97887323943662,0.0,0.0,62.79929577464789
59,0.02476555260670199,0.0287315337505725,0.010470608710371808,0.010516428742709673,0.010000000000000163,0.010000000000000163,118.0,125.0,10.137005649717516,5.460533333333333,3.5449152542372877,0.0,7.937414965986394,5.462666666666667,6.550224215246636,1.0,0.8,133.52960000000002,155.0232,29563.0566,29324.369199999994,-13.679457293095554,-11.07411208143988,7.731412894375858,0.05661168252146213,0.0,0.9176954732510288,1.0,8.218106995884774,8.790123456790123,0.0,0.0,1.51440329218107,1.1874600823045265,1.7213991769547323,0.0,0.0,0.0,7097.275720164609,52.666666666666664,0.0,10.102880658436215,0.0,18.353909465020575,360.6008230452675,27.530864197530864,526.5679012345679,9.176954732510287,0.0,0.0,50.617283950617285
60,0.02560711808978994,0.029420057676267014,0.010485786679120831,0.010555894555100202,0.010000000000000163,0.010000000000000163,155.0,138.0,8.807526881720433,9.656642512077294,1.3089247311827963,3.595410628019322,7.853265765765765,6.8028455284552845,7.37650676506765,1.0,0.8,196.54540000000003,143.36800000000002,29259.602,28967.737199999992,-13.783404844520298,-10.911819644607593,9.207451649601818,0.07903706656833306,0.0,0.9249146757679181,1.0,8.081911262798634,8.62457337883959,0.0,0.0,1.47098976109215,1.1601139931740616,2.385836177474402,0.0,0.0,0.0,6879.337883959044,96.97269624573379,0.0,7.819112627986348,0.0,18.498293515358363,409.29692832764505,27.747440273037544,496.6245733788396,9.249146757679181,0.0,0.0,46.177474402730375
61,0.02644332784965228,0.03015528903232428,0.010532420529834267,0.010603329638108382,0.010000000000000163,0.010000000000000163,138.0,134.0,6.089492753623191,8.11455223880597,0.008937198067632851,1.1317164179104477,6.080555555555556,7.197692307692307,6.622450248756219,1.0,0.8,187.82819999999998,156.29008,28947.4302,28624.02727999999,-11.072081546160131,-10.90744727705425,7.087132352941174,0.07917321445398866,0.0,0.9852941176470589,1.0,8.6875,9.283088235294118,0.0,0.0,1.4926470588235294,1.265140735294118,0.5620710784313725,0.0,0.0,0.0,6527.29044117647,24.68014705882353,0.0,12.522058823529411,0.0,19.705882352941178,391.50367647058823,29.558823529411764,549.2757352941177,9.852941176470589,0.0,0.0,9.044117647058824
62,0.02692164559868152,0.030761613756380125,0.0105608485909335,0.010639757820897782,0.010000000000000163,0.010000000000000163,138.0,145.0,10.298913043478262,10.115517241379306,4.459299516908215,4.032988505747128,7.132448377581121,7.604597701149425,7.371615720524018,1.0,0.8,158.66920000000002,135.04656,28606.0994,28259.07383999999,-18.810649764428742,-11.026363795913674,10.204946996466427,0.09287960864519819,0.0,0.8091872791519434,1.0,8.420494699646643,9.219081272084805,0.0,0.0,1.5123674911660778,1.0378648763250875,4.240871613663133,0.0,0.0,0.0,6871.851590106007,137.10247349823322,0.0,4.067137809187279,0.0,16.18374558303887,357.8445229681979,24.275618374558302,450.59363957597174,8.091872791519435,0.0,0.0,117.34982332155477
