,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
833,0.010000000000000007,0.010419419783257087,0.009998276413928676,0.013172953765502007,0.010000000000000007,0.010000000000000007,9.0,9.0,108.42962962962962,122.21481481481482,32.53333333333333,62.75768888888889,-2.6408333333333336,29.1713,35.17416666666667,33.586388888888884,17.77777777777778,0.0,98.77777777777777,13752.111111111111,6919.333333333333,44.13666666666667,137.5211111111111,47.64551111111111,34.38027777777778,11.911377777777776,59.55688888888889,13.265233333333335,0.0,1.0,0.0,0.0,0.6880236751332707,1.5,0.0,0.0,462.22222222222223,45.5,0.0,348.72222222222223,0.0,4413.666666666667,0.0,533.3333333333334,9338.444444444445,0.0,0.0,0.0,0.0,6457.111111111111
834,0.010000000000000007,0.010419419783257087,0.009998278108399379,0.013166933411872256,0.010000000000000007,0.010000000000000007,5.0,10.0,103.64666666666668,121.76833333333335,32.64,61.641600000000004,-3.2619999999999982,27.879850000000012,35.902,33.761750000000006,16.533333333333335,0.0,92.86666666666666,13790.066666666668,6943.666666666667,52.897333333333336,137.90066666666672,51.97440000000001,34.47516666666668,12.993599999999995,64.968,17.499233333333336,0.0,1.0,0.0,0.0,0.5884470053308247,1.6666666666666667,0.0,0.0,538.7333333333333,43.93333333333333,0.0,325.3333333333333,0.0,5289.733333333334,0.0,496.0,8500.333333333334,0.0,0.0,0.0,0.0,6404.933333333333
835,0.010000000000000007,0.010418664474430144,0.009998278381123854,0.013160728230318955,0.010000000000000007,0.010000000000000007,10.0,7.0,105.18666666666667,113.73809523809524,33.28,69.96205714285715,-2.309249999999998,35.17277142857143,35.58925,34.78928571428572,19.058823529411764,0.0,101.23529411764706,14103.941176470587,6522.470588235294,39.74705882352942,141.03941176470585,48.384376470588236,35.25985294117646,12.096094117647059,60.4804705882353,13.12452352941177,0.0,1.0,0.0,0.0,0.691332936749488,1.411764705882353,0.0,0.0,316.1764705882353,25.294117647058822,0.0,375.52941176470586,0.0,3974.705882352941,0.0,571.7647058823529,10129.235294117647,0.0,0.0,0.0,0.0,6206.294117647059
836,0.010000000000000007,0.010418664474430144,0.00999827644633342,0.013154540962339452,0.010000000000000007,0.010000000000000007,9.0,18.0,106.97407407407407,233.65185185185186,33.24444444444444,39.20071111111111,-2.1,21.764600000000005,35.34444444444445,17.436111111111117,13.148148148148149,0.0,99.0,9362.222222222223,11485.555555555555,24.837407407407408,93.62222222222223,37.21528888888889,23.40555555555556,9.303822222222221,46.519111111111116,13.80973333333333,0.0,1.0,0.0,0.0,0.6752179366572592,1.6666666666666667,0.0,0.0,3883.0,99.03703703703704,0.0,257.74074074074076,0.0,2483.740740740741,0.0,394.44444444444446,6878.481481481482,0.0,0.0,0.0,0.0,7602.555555555556
837,0.010000000000000007,0.010409359362435295,0.009998281794744228,0.01314967774193339,0.010000000000000007,0.010000000000000007,11.0,11.0,106.47727272727273,137.69545454545454,35.345454545454544,56.69178181818183,0.09340909090909251,25.36746363636364,35.25204545454546,31.324318181818185,17.954545454545453,0.0,96.54545454545455,13315.272727272728,7325.181818181818,41.75863636363637,133.15272727272725,46.01861818181819,33.28818181818181,11.504654545454544,57.523272727272726,12.730436363636368,0.0,1.0,0.0,0.0,0.7006012144017788,1.5,0.0,0.0,852.9545454545455,67.72727272727273,0.0,352.1818181818182,0.0,4175.863636363636,0.0,538.6363636363636,9139.40909090909,0.0,0.0,0.0,0.0,6472.227272727273
838,0.010000000000000007,0.010384644922807783,0.009998285786836408,0.013144305307145165,0.010000000000000007,0.010000000000000007,9.0,21.0,105.67777777777778,237.09444444444443,32.53333333333333,37.17668571428571,-3.043888888888888,20.1651380952381,35.577222222222225,17.01154761904762,12.233333333333333,0.0,98.26666666666667,9032.5,11860.166666666666,26.097333333333335,90.32500000000002,35.783680000000004,22.581250000000004,8.945919999999997,44.729600000000005,13.202430000000003,0.0,1.0,0.0,0.0,0.6895007055503293,1.7,0.0,0.0,4073.5,97.5,0.0,241.83333333333334,0.0,2609.733333333333,0.0,367.0,6422.766666666666,0.0,0.0,0.0,0.0,7786.666666666667
839,0.010000000000000007,0.010264630297301307,0.009998289199554389,0.013137445197975106,0.010000000000000007,0.010000000000000007,16.0,15.0,104.459375,195.94666666666666,32.2,45.62773333333333,-3.5945312500000006,22.83706666666667,35.79453125,22.790666666666667,15.806451612903226,0.0,99.90322580645162,11800.935483870968,8923.645161290322,32.240645161290324,118.00935483870968,38.69729032258064,29.50233870967742,9.67432258064516,48.371612903225824,9.19495161290323,0.0,1.0,0.0,0.0,0.7837499620671866,1.4838709677419355,0.0,0.0,2496.1612903225805,89.48387096774194,0.0,310.741935483871,0.0,3224.064516129032,0.0,474.19354838709677,8576.870967741936,0.0,0.0,0.0,0.0,6427.4838709677415
840,0.010000000000000007,0.010262886058777293,0.009998291744116348,0.01313014949114925,0.010000000000000007,0.010000000000000007,13.0,12.0,106.33333333333333,144.025,32.0,55.8624,-3.525961538461539,25.42031666666667,35.525961538461544,30.442083333333333,16.76,0.0,98.28,13234.28,7465.52,40.6828,132.3428,43.45395199999999,33.0857,10.863487999999997,54.31744,10.368252000000005,0.0,1.0,0.0,0.0,0.7561558795860769,1.48,0.0,0.0,919.8,68.0,0.0,328.4,0.0,4068.28,0.0,502.8,9166.0,0.0,0.0,0.0,0.0,6545.72
841,0.010000000000000007,0.010246557716012796,0.009998295081654276,0.013123504943742642,0.010000000000000007,0.010000000000000007,15.0,16.0,107.45222222222222,218.640625,32.96,41.11360000000001,-2.330166666666666,21.46453750000001,35.290166666666664,19.6490625,14.935483870967742,0.0,95.38709677419355,10886.935483870968,9890.387096774193,27.978064516129034,108.86935483870967,37.16830967741935,27.217338709677417,9.292077419354834,46.460387096774184,9.950970967741936,0.0,1.0,0.0,0.0,0.7659696385761537,1.5161290322580645,0.0,0.0,2793.2903225806454,81.41935483870968,0.0,292.19354838709677,0.0,2797.8064516129034,0.0,448.06451612903226,8089.129032258064,0.0,0.0,0.0,0.0,7097.096774193548
842,0.010000000000000007,0.010246557716012796,0.009998299569644901,0.013119393405514976,0.010000000000000007,0.010000000000000007,15.0,13.0,107.05777777777777,144.78333333333333,32.85333333333334,53.47347692307692,-2.4949999999999988,23.13424615384616,35.348333333333336,30.339230769230767,16.964285714285715,0.0,101.67857142857143,13209.07142857143,7474.392857142857,41.74142857142857,132.09071428571426,42.42697142857143,33.022678571428564,10.606742857142853,53.03371428571429,9.404292857142863,0.0,1.0,0.0,0.0,0.7788266026071763,1.4642857142857142,0.0,0.0,1188.357142857143,71.64285714285714,0.0,334.9642857142857,0.0,4174.142857142857,0.0,508.92857142857144,9034.92857142857,0.0,0.0,0.0,0.0,6286.035714285715
843,0.010000000000000007,0.010246557716012796,0.009998300015345839,0.013113443030978736,0.010000000000000007,0.010000000000000007,18.0,12.0,104.1287037037037,142.34583333333333,32.8,57.4048,-2.984861111111109,26.73105000000001,35.7848611111111,30.673750000000002,17.766666666666666,0.0,98.93333333333334,13496.166666666666,7164.933333333333,38.19433333333335,134.9616666666667,42.641920000000006,33.740416666666675,10.660480000000002,53.302400000000006,8.901503333333336,0.0,1.0,0.0,0.0,0.7906513797428659,1.4,0.0,0.0,803.6666666666666,53.86666666666667,0.0,351.03333333333336,0.0,3819.4333333333334,0.0,533.0,9676.733333333334,0.0,0.0,0.0,0.0,6361.266666666666
844,0.010000000000000007,0.010239837320601068,0.009998305781192271,0.013107414566333636,0.010000000000000007,0.010000000000000007,12.0,8.0,105.39583333333333,115.94791666666667,32.800000000000004,67.08800000000001,-2.802708333333333,32.623625000000004,35.60270833333333,34.464375,18.85,0.0,98.25,14058.95,6577.0,40.21250000000001,140.5895,46.51520000000001,35.147375,11.6288,58.14399999999999,11.367825000000002,0.0,1.0,0.0,0.0,0.7326475776105361,1.4,0.0,0.0,333.4,25.55,0.0,372.0,0.0,4021.25,0.0,565.5,10037.7,0.0,0.0,0.0,0.0,6243.6
845,0.010000000000000007,0.010239837320601068,0.009998307387721457,0.01310046634570325,0.010000000000000007,0.010000000000000007,13.0,14.0,106.1371794871795,179.57261904761904,33.35384615384616,48.81097142857144,-2.0738461538461523,23.622578571428573,35.42769230769231,25.188392857142862,16.14814814814815,0.0,98.07407407407408,12047.37037037037,8652.888888888889,35.903703703703705,120.4737037037037,41.36865185185185,30.118425925925926,10.34216296296296,51.710814814814825,11.25022592592593,0.0,1.0,0.0,0.0,0.735413313124978,1.5185185185185186,0.0,0.0,1963.962962962963,93.92592592592592,0.0,320.3703703703704,0.0,3590.3703703703704,0.0,484.44444444444446,8457.0,0.0,0.0,0.0,0.0,6688.925925925926
846,0.010000000000000007,0.010239837320601068,0.009998309608134671,0.013093431995010785,0.010000000000000007,0.010000000000000007,6.0,12.0,107.26666666666667,131.64166666666668,30.666666666666668,58.74613333333334,-4.832499999999999,26.521133333333335,35.49916666666667,32.225,15.722222222222221,0.0,99.27777777777777,13326.555555555555,7411.0,49.21388888888889,133.26555555555555,49.38631111111111,33.31638888888889,12.346577777777775,61.73288888888888,16.069922222222225,0.0,1.0,0.0,0.0,0.6220620361659872,1.6666666666666667,0.0,0.0,895.1111111111111,79.55555555555556,0.0,310.22222222222223,0.0,4921.388888888889,0.0,471.6666666666667,8405.166666666666,0.0,0.0,0.0,0.0,6515.888888888889
847,0.010000000000000007,0.010239837320601068,0.009998312670108186,0.013084269586106048,0.010000000000000007,0.010000000000000007,12.0,6.0,103.46666666666667,111.51944444444445,33.2,71.94026666666667,-2.658749999999998,36.89151666666667,35.85875,35.048750000000005,19.555555555555557,0.0,99.94444444444444,14235.5,6369.055555555556,35.66444444444444,142.355,46.113422222222226,35.58875,11.528355555555555,57.641777777777776,10.524672222222225,0.0,1.0,0.0,0.0,0.7524771349430331,1.3333333333333333,0.0,0.0,323.0,21.77777777777778,0.0,386.0,0.0,3566.4444444444443,0.0,586.6666666666666,10669.055555555555,0.0,0.0,0.0,0.0,6046.055555555556
848,0.010000000000000007,0.010239837320601068,0.00999831592921301,0.013076260415030728,0.010000000000000007,0.010000000000000007,12.0,15.0,104.50555555555555,186.46555555555554,33.06666666666666,46.78527999999999,-2.644791666666666,22.519113333333337,35.71145833333333,24.266166666666667,15.407407407407407,0.0,101.18518518518519,11741.185185185184,9002.333333333334,36.23962962962963,117.41185185185185,40.68811851851852,29.352962962962962,10.172029629629627,50.860148148148156,11.33515555555556,0.0,1.0,0.0,0.0,0.7334159088533503,1.5555555555555556,0.0,0.0,2435.222222222222,90.0,0.0,303.25925925925924,0.0,3623.962962962963,0.0,462.22222222222223,8117.222222222223,0.0,0.0,0.0,0.0,6567.111111111111
849,0.010000000000000007,0.010239837320601068,0.009998318196730112,0.013069029512389831,0.010000000000000007,0.010000000000000007,11.0,14.0,105.0969696969697,165.41309523809522,32.87272727272728,51.46514285714286,-2.7761363636363625,24.198357142857144,35.64886363636364,27.266785714285707,16.0,0.0,99.48,12381.96,8332.44,39.268,123.81960000000001,43.28448,30.954900000000002,10.82112,54.1056,12.329580000000004,0.0,1.0,0.0,0.0,0.7100286923800566,1.56,0.0,0.0,1608.52,89.8,0.0,314.8,0.0,3926.8,0.0,480.0,8455.16,0.0,0.0,0.0,0.0,6723.92
850,0.010000000000000007,0.010207542720348704,0.00999831658963275,0.013061275274429834,0.010000000000000007,0.010000000000000007,16.0,14.0,104.06770833333333,174.82261904761904,41.6953,49.86377142857144,5.878425000000002,23.92037857142858,35.816874999999996,25.94339285714285,16.4,0.0,98.7,12483.7,8225.2,35.24366666666667,124.83700000000003,45.507253333333324,31.209250000000008,11.376813333333331,56.88406666666666,14.298003333333336,0.0,1.0,0.0,0.0,0.6637346346817182,1.4666666666666666,0.0,0.0,1867.8666666666666,75.63333333333334,0.0,322.46666666666664,0.0,3524.366666666667,0.0,492.0,8959.333333333334,0.0,0.0,0.0,0.0,6357.333333333333
851,0.010000000000000007,0.010207542720348704,0.009998320062976084,0.013055216489570434,0.010000000000000007,0.010000000000000007,13.0,12.0,106.1076923076923,145.7111111111111,40.9728,56.93653333333333,5.446261538461541,26.75111666666668,35.526538461538465,30.185416666666665,16.96,0.0,100.28,13185.12,7507.04,41.107200000000006,131.85120000000003,48.63539200000001,32.96280000000001,12.158847999999999,60.79424,15.672592000000003,0.0,1.0,0.0,0.0,0.6314065851364065,1.48,0.0,0.0,1010.92,65.24,0.0,332.8,0.0,4110.72,0.0,508.8,9074.4,0.0,0.0,0.0,0.0,6496.12
852,0.010000000000000007,0.010199649395057202,0.009998321428909596,0.013048899446099249,0.010000000000000007,0.010000000000000007,11.0,12.0,103.78030303030303,132.76388888888889,40.90385454545455,59.13759999999999,4.987036363636365,27.03176666666667,35.91681818181818,32.10583333333333,16.869565217391305,0.0,101.78260869565217,13571.391304347826,7134.130434782609,45.20434782608695,135.71391304347827,50.41711304347827,33.92847826086957,12.604278260869565,63.02139130434782,16.488634782608695,0.0,1.0,0.0,0.0,0.6122146100044991,1.5217391304347827,0.0,0.0,709.3478260869565,58.04347826086956,0.0,329.3478260869565,0.0,4520.434782608696,0.0,506.0869565217391,9050.95652173913,0.0,0.0,0.0,0.0,6424.782608695652
853,0.010000000000000007,0.010096469471836981,0.009998320354366742,0.013042122494404425,0.010000000000000007,0.010000000000000007,15.0,15.0,107.93555555555555,197.94222222222223,41.63850666666667,46.08384,6.433340000000004,23.598340000000004,35.20516666666667,22.485500000000002,15.933333333333334,0.0,100.96666666666667,11538.133333333333,9176.333333333334,31.216333333333335,115.38133333333336,43.861173333333355,28.84533333333334,10.96529333333333,54.82646666666666,15.015840000000004,0.0,1.0,0.0,0.0,0.6468523047977421,1.5,0.0,0.0,2558.5333333333333,92.8,0.0,313.73333333333335,0.0,3121.633333333333,0.0,478.0,8416.5,0.0,0.0,0.0,0.0,6617.8
854,0.010000000000000007,0.010096469471836981,0.009998321636808504,0.013035642964065586,0.010000000000000007,0.010000000000000007,9.0,11.0,101.74814814814815,125.76969696969697,41.668622222222226,59.84581818181819,5.555566666666669,26.682863636363642,36.11305555555556,33.16295454545454,17.15,0.0,100.2,13796.2,6897.6,48.43900000000001,137.962,51.66608000000001,34.4905,12.916519999999997,64.58260000000001,17.175580000000004,0.0,1.0,0.0,0.0,0.5960587958607714,1.55,0.0,0.0,687.7,51.6,0.0,339.1,0.0,4843.9,0.0,514.5,8952.3,0.0,0.0,0.0,0.0,6209.9
855,0.010000000000000007,0.010096469471836981,0.00999832527601575,0.013027807682482996,0.010000000000000007,0.010000000000000007,11.0,11.0,105.50454545454545,120.23787878787878,41.792145454545455,60.31243636363637,6.240554545454547,26.334481818181825,35.55159090909092,33.977954545454544,17.59090909090909,0.0,100.13636363636364,13905.90909090909,6772.272727272727,46.53272727272727,139.0590909090909,51.05229090909091,34.76477272727273,12.763072727272725,63.81536363636363,16.287518181818186,0.0,1.0,0.0,0.0,0.6169445394680578,1.5,0.0,0.0,535.4545454545455,45.63636363636363,0.0,347.45454545454544,0.0,4653.272727272727,0.0,527.7272727272727,9252.636363636364,0.0,0.0,0.0,0.0,6236.818181818182
856,0.010000000000000007,0.010096469471836981,0.009998330449010499,0.013021374438510121,0.010000000000000007,0.010000000000000007,18.0,15.0,104.04166666666667,185.16,40.888000000000005,48.878933333333336,5.015222222222224,24.51276666666667,35.87277777777778,24.366166666666665,16.242424242424242,0.0,103.87878787878788,12257.0,8454.818181818182,34.001818181818194,122.56999999999995,44.520242424242426,30.642499999999988,11.130060606060606,55.65030303030303,13.877742424242427,0.0,1.0,0.0,0.0,0.6736184754411472,1.4545454545454546,0.0,0.0,1768.7878787878788,80.15151515151516,0.0,319.75757575757575,0.0,3400.181818181818,0.0,487.27272727272725,8856.818181818182,0.0,0.0,0.0,0.0,6686.030303030303
857,0.010000000000000007,0.010079243041285966,0.009998334057744761,0.013015311467380896,0.010000000000000007,0.010000000000000007,13.0,15.0,105.43974358974359,198.7288888888889,41.94596923076923,45.38709333333334,6.378661538461542,22.946426666666675,35.56730769230769,22.44066666666667,15.428571428571429,0.0,100.85714285714286,11414.07142857143,9324.964285714286,32.05607142857142,114.14071428571427,43.78942857142857,28.535178571428567,10.947357142857138,54.73678571428572,15.254250000000004,0.0,1.0,0.0,0.0,0.6412452963311381,1.5357142857142858,0.0,0.0,2438.214285714286,93.89285714285714,0.0,303.2142857142857,0.0,3205.6071428571427,0.0,462.85714285714283,8208.464285714286,0.0,0.0,0.0,0.0,6886.75
858,0.010000000000000007,0.010079243041285966,0.009998336590820923,0.013007764812088696,0.010000000000000007,0.010000000000000007,8.0,12.0,107.17291666666667,131.82083333333333,40.5262,57.78613333333334,5.137762500000001,25.495716666666667,35.3884375,32.290416666666665,16.2,0.0,99.3,13411.85,7317.7,49.241,134.11849999999998,50.88216,33.529624999999996,12.720539999999996,63.60269999999999,17.352534999999996,0.0,1.0,0.0,0.0,0.5918971072436501,1.6,0.0,0.0,941.85,63.95,0.0,319.5,0.0,4924.1,0.0,486.0,8487.75,0.0,0.0,0.0,0.0,6375.85
859,0.010000000000000007,0.010079243041285966,0.009998339672230558,0.012999041583740245,0.010000000000000007,0.010000000000000007,18.0,10.0,108.71203703703705,119.17333333333333,41.847733333333345,63.88224,6.793150000000003,29.824239999999996,35.05458333333333,34.058,18.964285714285715,0.0,100.07142857142857,13879.464285714286,6746.892857142857,38.69535714285713,138.79464285714286,49.7172,34.698660714285715,12.4293,62.1465,15.018539285714285,0.0,1.0,0.0,0.0,0.6467888220669264,1.3571428571428572,0.0,0.0,403.0357142857143,31.785714285714285,0.0,371.92857142857144,0.0,3869.535714285714,0.0,568.9285714285714,10009.92857142857,0.0,0.0,0.0,0.0,6343.857142857143
860,0.010000000000000007,0.010023743572904855,0.00999834114547785,0.012992414642182204,0.010000000000000007,0.010000000000000007,7.0,10.0,103.24285714285715,122.96166666666666,40.412800000000004,60.90623999999999,4.337085714285715,27.310990000000004,36.075714285714284,33.59525000000001,16.352941176470587,0.0,105.0,13846.64705882353,6890.529411764706,48.79176470588236,138.4664705882353,52.46776470588235,34.616617647058824,13.116941176470588,65.58470588235295,17.851147058823535,0.0,1.0,0.0,0.0,0.5801705771678379,1.588235294117647,0.0,0.0,548.0588235294117,47.8235294117647,0.0,323.4117647058824,0.0,4879.176470588235,0.0,490.5882352941176,8967.470588235294,0.0,0.0,0.0,0.0,6342.470588235294
861,0.010000000000000007,0.010023743572904855,0.009998342793684728,0.012987519104846895,0.010000000000000007,0.010000000000000007,13.0,19.0,104.15384615384616,242.91491228070174,41.86375384615384,35.80698947368421,6.116253846153848,19.657910526315792,35.7475,16.149078947368423,13.625,0.0,99.8125,9644.375,11192.59375,25.234374999999996,96.44375,38.26755,24.1109375,9.566887499999998,47.83443750000001,14.156612500000003,0.0,1.0,0.0,0.0,0.6670599129821262,1.59375,0.0,0.0,3835.09375,84.84375,0.0,268.4375,0.0,2523.4375,0.0,408.75,7120.9375,0.0,0.0,0.0,0.0,7357.5
862,0.010000000000000007,0.010023743572904855,0.009998345580428059,0.012982140862765253,0.010000000000000007,0.010000000000000007,12.0,12.0,106.57638888888889,143.3236111111111,42.21506666666667,54.50720000000001,6.859025000000003,23.901574999999998,35.35604166666667,30.605625000000003,17.125,0.0,106.5,13192.333333333334,7497.0,42.73000000000001,131.92333333333332,48.361133333333335,32.98083333333333,12.09028333333333,60.45141666666666,15.3803,0.0,1.0,0.0,0.0,0.6382808090310441,1.5,0.0,0.0,844.5833333333334,59.291666666666664,0.0,336.625,0.0,4273.0,0.0,513.75,8919.333333333334,0.0,0.0,0.0,0.0,6652.416666666667
863,0.010000000000000007,0.010023743572904855,0.009998350295242714,0.012976143907875192,0.010000000000000007,0.010000000000000007,12.0,18.0,107.39722222222221,232.9,41.12493333333333,38.79822222222222,5.81285,21.275444444444442,35.312083333333334,17.52277777777778,13.833333333333334,0.0,101.56666666666666,9855.4,10961.933333333332,26.27666666666666,98.55400000000002,39.728906666666674,24.638500000000004,9.932226666666667,49.661133333333325,15.090406666666668,0.0,1.0,0.0,0.0,0.6450986202571339,1.6,0.0,0.0,3742.6666666666665,93.53333333333333,0.0,273.1333333333333,0.0,2627.6666666666665,0.0,415.0,7227.733333333334,0.0,0.0,0.0,0.0,7219.266666666666
864,0.010000000000000007,0.010023743572904855,0.00999834923974248,0.0129706039235949,0.010000000000000007,0.010000000000000007,14.0,17.0,108.09166666666667,228.12843137254902,41.386971428571435,39.31934117647058,6.177507142857146,21.04184117647059,35.20946428571428,18.2775,14.32258064516129,0.0,99.38709677419355,10369.677419354839,10435.09677419355,26.857096774193547,103.69677419354836,40.25310967741937,25.92419354838709,10.063277419354838,50.31638709677419,14.328916129032264,0.0,1.0,0.0,0.0,0.663007616908931,1.5483870967741935,0.0,0.0,3207.1290322580644,83.54838709677419,0.0,281.0,0.0,2685.7096774193546,0.0,429.6774193548387,7683.967741935484,0.0,0.0,0.0,0.0,7227.967741935484
865,0.010000000000000007,0.010023743572904855,0.009998350704305646,0.012962227946214782,0.010000000000000007,0.010000000000000007,8.0,9.0,107.29791666666667,115.4,41.7822,68.02275555555556,6.537512500000001,33.38247777777778,35.2446875,34.64027777777778,18.235294117647058,0.0,100.76470588235294,13969.882352941177,6695.235294117647,44.644117647058835,139.69882352941178,55.674258823529414,34.924705882352946,13.91856470588235,69.59282352941176,20.749552941176475,0.0,1.0,0.0,0.0,0.5120048696807037,1.5294117647058822,0.0,0.0,366.2352941176471,28.294117647058822,0.0,358.52941176470586,0.0,4464.411764705882,0.0,547.0588235294117,9505.470588235294,0.0,0.0,0.0,0.0,6329.0
866,0.010000000000000007,0.010023743572904855,0.009998352115002839,0.012955595239965907,0.010000000000000007,0.010000000000000007,14.0,16.0,106.9,203.86458333333334,42.21794285714286,42.09360000000001,6.909728571428575,20.290943750000004,35.30821428571429,21.802656250000002,15.2,0.0,101.1,11242.1,9516.866666666667,32.60733333333334,112.42099999999999,42.151626666666665,28.105249999999998,10.537906666666665,52.68953333333333,14.046376666666669,0.0,1.0,0.0,0.0,0.6696524772656004,1.5333333333333334,0.0,0.0,2552.9333333333334,87.2,0.0,296.8333333333333,0.0,3260.733333333333,0.0,456.0,7981.366666666667,0.0,0.0,0.0,0.0,6963.933333333333
867,0.010000000000000007,0.010023743572904855,0.009998350523465198,0.012948797264207413,0.010000000000000007,0.010000000000000007,10.0,8.0,107.63000000000001,112.44583333333334,41.78240000000001,64.92960000000001,6.536400000000002,29.871787500000003,35.245999999999995,35.0578125,18.5,0.0,99.16666666666667,14064.944444444445,6586.222222222223,43.23166666666667,140.6494444444444,52.07004444444445,35.1623611111111,13.017511111111112,65.08755555555558,16.90768333333334,0.0,1.0,0.0,0.0,0.6023592819065539,1.4444444444444444,0.0,0.0,372.0,27.833333333333332,0.0,365.0,0.0,4323.166666666667,0.0,555.0,9741.777777777777,0.0,0.0,0.0,0.0,6214.222222222223
868,0.010000000000000007,0.010023743572904855,0.009998348782578902,0.01294327980184778,0.010000000000000007,0.010000000000000007,13.0,15.0,107.03589743589743,189.75666666666666,41.79729230769231,47.91552,6.458446153846158,24.228020000000008,35.33884615384615,23.6875,15.75,0.0,99.0,11638.82142857143,9081.035714285714,32.806071428571435,116.3882142857143,45.07491428571427,29.097053571428575,11.268728571428568,56.343642857142854,15.977860714285722,0.0,1.0,0.0,0.0,0.6242271704072033,1.5357142857142858,0.0,0.0,2507.5,96.25,0.0,310.39285714285717,0.0,3280.6071428571427,0.0,472.5,8358.214285714286,0.0,0.0,0.0,0.0,6573.535714285715
869,0.010000000000000007,0.010015862896675063,0.009998353068159545,0.012937216098115965,0.010000000000000007,0.010000000000000007,5.0,16.0,105.27333333333333,208.571875,41.07616,43.3668,5.357160000000002,22.27992500000001,35.719,21.086875,12.380952380952381,0.0,102.47619047619048,9828.285714285714,11038.619047619048,31.947142857142858,98.28285714285717,42.82140952380953,24.570714285714292,10.70535238095238,53.52676190476191,18.25069523809524,0.0,1.0,0.0,0.0,0.5707738655198673,1.7619047619047619,0.0,0.0,3977.714285714286,117.76190476190476,0.0,242.9047619047619,0.0,3194.714285714286,0.0,371.42857142857144,6633.571428571428,0.0,0.0,0.0,0.0,7060.9047619047615
870,0.010000000000000007,0.010015862896675063,0.009998359230512776,0.012931800488016792,0.010000000000000007,0.010000000000000007,8.0,21.0,105.72291666666666,248.4190476190476,41.331,34.268952380952385,5.7263125000000015,18.857404761904764,35.6046875,15.41154761904762,11.482758620689655,0.0,103.03448275862068,8392.827586206897,12543.275862068966,23.316206896551726,83.92827586206897,36.21710344827587,20.982068965517243,9.054275862068964,45.271379310344834,15.235034482758621,0.0,1.0,0.0,0.0,0.641697213481688,1.7241379310344827,0.0,0.0,4166.724137931034,93.10344827586206,0.0,225.31034482758622,0.0,2331.6206896551726,0.0,344.48275862068965,6061.206896551724,0.0,0.0,0.0,0.0,8376.551724137931
871,0.010000000000000007,0.010015862896675063,0.009998362849878172,0.012925254339863189,0.010000000000000007,0.010000000000000007,10.0,8.0,106.15166666666667,124.13541666666667,41.966240000000006,64.46960000000001,6.487490000000001,31.175537500000004,35.478750000000005,33.2940625,18.444444444444443,0.0,102.72222222222223,13803.111111111111,6848.666666666667,40.19722222222222,138.03111111111107,51.96773333333333,34.50777777777777,12.991933333333332,64.95966666666669,17.45995555555556,0.0,1.0,0.0,0.0,0.5893707536322776,1.4444444444444444,0.0,0.0,514.9444444444445,34.5,0.0,359.3888888888889,0.0,4019.722222222222,0.0,553.3333333333334,9783.388888888889,0.0,0.0,0.0,0.0,6333.722222222223
872,0.010000000000000007,0.010021022574888273,0.00999836557137028,0.012919133733216452,0.010000000000000007,0.010000000000000007,9.0,7.0,103.74444444444445,115.31666666666666,42.50435555555556,70.53257142857144,6.735744444444447,35.987214285714295,35.76861111111111,34.54535714285714,19.1875,0.0,99.875,14093.375,6528.4375,39.210625,140.93375,54.76670000000001,35.2334375,13.691674999999998,68.45837500000002,19.533262500000006,0.0,1.0,0.0,0.0,0.5406100070555032,1.4375,0.0,0.0,324.5625,22.75,0.0,378.8125,0.0,3921.0625,0.0,575.625,10172.3125,0.0,0.0,0.0,0.0,6203.875
873,0.010000000000000007,0.010021022574888273,0.009998367812284074,0.012913668139207806,0.010000000000000007,0.010000000000000007,12.0,15.0,106.20555555555555,181.8311111111111,41.47666666666667,47.12448000000001,6.0014583333333364,22.09448,35.475208333333335,25.029999999999998,15.296296296296296,0.0,102.85185185185185,11868.925925925925,8893.185185185184,37.17148148148147,118.68925925925926,44.61434074074076,29.672314814814815,11.153585185185182,55.76792592592594,14.942025925925927,0.0,1.0,0.0,0.0,0.6485882896066338,1.5555555555555556,0.0,0.0,2125.1111111111113,76.55555555555556,0.0,301.44444444444446,0.0,3717.1481481481483,0.0,458.8888888888889,8151.777777777777,0.0,0.0,0.0,0.0,6768.074074074074
