,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
36,0.015001063951314958,0.017080938546335703,0.010103369518281015,0.010136452593157685,0.010000000000000163,0.010000000000000163,122.0,109.0,6.712021857923501,7.019877675840977,0.0878415300546448,0.20275229357798166,6.624180327868854,6.817125382262997,6.715223665223665,1.0,1.0,176.6174,153.93439999999998,37338.24979999999,37308.61220000002,-11.282477417027426,-11.108919727867377,6.857287157287158,0.04761566840189265,0.0,1.0,1.0,5.203463203463204,5.437229437229437,0.0,0.0,1.4718614718614718,1.4309601731601738,0.14206349206349206,0.0,0.0,0.0,7164.991341991342,8.523809523809524,0.0,14.285714285714286,0.0,20.0,402.9134199134199,30.0,575.021645021645,10.0,0.0,0.0,0.0
37,0.015297784999562624,0.017298243587405133,0.010110677418762069,0.010148618455208636,0.010000000000000163,0.010000000000000163,120.0,150.0,4.299027777777778,9.416777777777776,0.0,3.056999999999999,4.299027777777778,7.455338541666666,5.928091397849462,1.0,1.0,171.78020000000004,179.5874,37010.02999999999,36988.199600000014,-14.45511365226338,-10.903639454351408,7.142222222222222,0.09175431176523421,0.0,0.9185185185185185,1.0,5.207407407407407,5.522222222222222,0.0,0.0,1.5555555555555556,1.3013614814814822,1.6983333333333328,0.0,0.0,0.0,6999.748148148148,51.78888888888889,0.0,9.637037037037038,0.0,18.37037037037037,326.6333333333333,27.555555555555557,521.6925925925926,9.185185185185185,0.0,0.0,50.111111111111114
38,0.015475879237154969,0.01764317089026716,0.010118394071214015,0.01016265639229369,0.010000000000000163,0.010000000000000163,119.0,132.0,8.712184873949585,8.285984848484851,1.1089635854341735,0.1525252525252525,7.733190883190882,8.133459595959595,7.945381526104417,1.0,1.0,160.26839999999999,196.4626,36670.29839999999,36684.66220000001,-12.161358167330684,-10.874615868566945,8.488047808764936,0.13144558832546724,0.0,0.9920318725099602,1.0,5.266932270916334,5.601593625498008,0.0,0.0,1.5258964143426295,1.4212390438247013,0.60597609561753,0.0,0.0,0.0,7428.167330677291,31.45816733067729,0.0,12.358565737051793,0.0,19.840637450199203,472.9243027888446,29.760956175298805,571.2669322709163,9.920318725099602,0.0,0.0,4.900398406374502
39,0.01583305519031033,0.01795245568452658,0.01012636582492609,0.010171395852233136,0.010000000000000163,0.010000000000000163,107.0,117.0,5.935669781931464,8.007549857549856,0.019003115264797508,0.17991452991452994,5.916978193146417,7.827635327635328,6.9149553571428575,1.0,1.0,142.2028,168.75979999999998,36312.50119999999,36353.42200000001,-11.062548139880944,-10.667782377220927,7.0178571428571415,0.12090766974286542,0.0,1.0,1.0,5.598214285714286,5.875,0.0,0.0,1.5223214285714286,1.388225892857143,0.10305059523809526,0.0,0.0,0.0,7878.727678571428,6.183035714285714,0.0,14.4375,0.0,20.0,414.88839285714283,30.0,553.6339285714286,10.0,0.0,0.0,0.0
40,0.015921272402193296,0.018362720983733545,0.010135171399810036,0.010184655298728832,0.010000000000000163,0.010000000000000163,118.0,119.0,11.594774011299432,5.281512605042018,5.1173728813559345,0.0,8.788888888888888,5.285714285714286,6.765210355987054,1.0,1.0,129.2732,166.53040000000001,35941.774399999995,36019.95240000002,-16.5926777660572,-10.746609034644834,8.424824191279885,0.151116863919627,0.0,0.869198312236287,1.0,5.586497890295359,6.012658227848101,0.0,0.0,1.5021097046413503,1.248116455696202,2.5478902953586506,0.0,0.0,0.0,7194.367088607595,72.43037974683544,0.0,8.320675105485233,0.0,17.383966244725737,352.61603375527426,26.075949367088608,501.9789029535865,8.691983122362869,0.0,0.0,80.44303797468355
41,0.01620387110376192,0.018730431960274706,0.010145286328109432,0.01019453774966578,0.010000000000000163,0.010000000000000163,110.0,117.0,7.369393939393942,8.882478632478632,0.038030303030303025,1.4101139601139605,7.331363636363636,7.805952380952381,7.570795795795795,1.0,1.0,157.9362,152.3922,35599.71059999999,35672.34460000002,-12.575749278022522,-10.97304365075699,8.149265785609398,0.15096220114472475,0.0,0.9779735682819384,1.0,5.748898678414097,6.083700440528634,0.0,0.0,1.5154185022026432,1.367085462555067,0.7452276064610868,0.0,0.0,0.0,6982.436123348018,31.16740088105727,0.0,12.422907488986784,0.0,19.559471365638768,444.24229074889865,29.33920704845815,546.1718061674009,9.779735682819384,0.0,0.0,13.54625550660793
42,0.01641332805130743,0.019055126023789462,0.010157119037601,0.01020493813358106,0.010000000000000163,0.010000000000000163,121.0,144.0,10.461294765840222,10.771527777777786,1.312396694214876,2.7821759259259258,9.381497175141243,8.782188295165394,9.06619812583668,1.0,1.0,167.05460000000002,188.65800000000002,35266.765199999994,35361.00260000002,-14.715859056603774,-11.000465925151135,10.629874213836477,0.23790195114950052,0.0,0.939622641509434,1.0,5.796226415094339,6.2,0.0,0.0,1.5433962264150944,1.3423116981132086,2.111069182389938,0.0,0.0,0.0,7215.411320754717,89.5320754716981,0.0,7.433962264150943,0.0,18.79245283018868,511.1283018867924,28.18867924528302,539.1849056603774,9.39622641509434,0.0,0.0,37.132075471698116
43,0.016624986031996768,0.01939883594662481,0.010166880525128454,0.010228193211115684,0.010000000000000163,0.010000000000000163,107.0,126.0,8.946728971962616,8.96415343915344,0.5666666666666667,0.7284391534391534,8.38006230529595,8.436585365853658,8.410289855072465,1.0,1.0,147.61159999999998,183.1922,34914.37679999999,35044.19480000002,-12.51227677634716,-10.877327272241374,8.956151645207434,0.22786121404398454,0.0,0.9871244635193133,1.0,6.0042918454935625,6.334763948497854,0.0,0.0,1.5407725321888412,1.4197587982832622,0.6541487839771101,0.0,0.0,0.0,7246.854077253219,31.330472103004293,0.0,12.064377682403434,0.0,19.742489270386265,498.12017167381975,29.613733905579398,571.244635193133,9.871244635193133,0.0,0.0,7.918454935622318
44,0.016825094266376083,0.01994696011953875,0.010176701700431737,0.010253757413183838,0.010000000000000163,0.010000000000000163,111.0,124.0,7.609609609609608,7.1182795698924695,0.21621621621621623,0.489516129032258,7.393393393393393,6.628763440860215,6.9899290780141845,1.0,1.0,157.5888,173.25979999999998,34571.96559999999,34717.45460000002,-11.307653865248227,-10.825305188496554,7.350354609929081,0.08255011150796387,0.0,1.0,1.0,6.170212765957447,6.451063829787234,0.0,0.0,1.5276595744680852,1.4078663829787248,0.36042553191489357,0.0,0.0,0.0,7643.736170212766,21.625531914893617,0.0,13.080851063829787,0.0,20.0,419.39574468085107,30.0,563.4851063829788,10.0,0.0,0.0,0.0
45,0.017056440791943808,0.0202478242730022,0.01018756335705893,0.010263202966564147,0.010000000000000163,0.010000000000000163,116.0,125.0,8.351436781609193,10.272800000000002,0.6974137931034483,2.8724000000000003,7.788304093567251,8.565277777777778,8.166291291291293,1.0,1.0,167.6352,146.49060000000006,34239.600799999986,34363.94520000002,-15.281412263716005,-11.04559385310276,9.347994467496537,0.2121478420254236,0.0,0.921161825726141,1.0,6.16597510373444,6.576763485477178,0.0,0.0,1.5186721991701244,1.3034265560165978,1.8255186721991692,0.0,0.0,0.0,7273.651452282158,61.045643153526974,0.0,8.485477178423237,0.0,18.42323651452282,451.34854771784234,27.634854771784234,522.3153526970955,9.21161825726141,0.0,0.0,48.48547717842324
46,0.01731608609765082,0.020942019051850166,0.010208102992908112,0.010280667758101226,0.010000000000000163,0.010000000000000163,100.0,131.0,9.70833333333333,6.345547073791349,2.3245,0.35852417302798983,8.114835164835165,6.033076923076923,6.89027149321267,1.0,1.0,133.0906,185.092,33872.69139999999,34049.03720000001,-13.253399182299178,-11.065360911338614,7.801298701298703,0.14592187110880275,0.0,0.9567099567099567,1.0,6.6103896103896105,7.025974025974026,0.0,0.0,1.567099567099567,1.3774138528138538,1.2095959595959602,0.0,0.0,0.0,7293.939393939394,45.95238095238095,0.0,11.168831168831169,0.0,19.134199134199132,395.5021645021645,28.7012987012987,554.2857142857143,9.567099567099566,0.0,0.0,26.623376623376622
47,0.01768732548536328,0.021486012399265723,0.010219765024927335,0.01029312761822254,0.010000000000000163,0.010000000000000163,114.0,145.0,7.0409356725146175,8.949425287356322,0.43918128654970756,1.5685057471264368,6.6601769911504425,7.755314009661836,7.262284196547145,1.0,1.0,158.23180000000002,194.64620000000002,33530.92319999999,33743.683400000016,-12.663878635778628,-10.851868011623273,8.109395109395109,0.11186812477260137,0.0,0.9691119691119691,1.0,6.544401544401544,6.884169884169884,0.0,0.0,1.5598455598455598,1.3624633204633214,1.0714285714285716,0.0,0.0,0.0,7473.660231660232,45.28957528957529,0.0,10.961389961389962,0.0,19.382239382239383,422.27799227799227,29.07335907335907,545.1119691119691,9.691119691119692,0.0,0.0,18.996138996138995
48,0.017944513527543247,0.021699669417715343,0.010230868670760996,0.010318544968039679,0.010000000000000163,0.010000000000000163,124.0,133.0,6.338709677419352,11.44561403508772,0.12526881720430108,5.579824561403508,6.213440860215053,7.960714285714285,6.98475975975976,1.0,1.0,169.62120000000004,134.7296,33200.54439999999,33378.413000000015,-17.076765499351488,-10.743823367216747,8.981582360570691,0.1863383373558059,0.0,0.8638132295719845,1.0,6.583657587548638,7.070038910505836,0.0,0.0,1.517509727626459,1.1842443579766537,2.948054474708171,0.0,0.0,0.0,7093.1206225680935,93.1284046692607,0.0,7.249027237354086,0.0,17.276264591439688,362.011673151751,25.914396887159533,470.79377431906613,8.638132295719844,0.0,0.0,83.75486381322958
49,0.018247643678556018,0.02217038888566738,0.010243419800027504,0.010338634357405327,0.010000000000000163,0.010000000000000163,139.0,127.0,8.355995203836933,6.179002624671915,1.2225419664268584,0.0,7.514141414141416,6.179790026246719,6.85984555984556,1.0,1.0,184.4278,180.2324,32884.97219999999,33058.645400000016,-12.17316390977444,-10.854676047713005,7.316604010025063,0.07173940144631953,0.0,0.9736842105263158,1.0,6.654135338345864,7.022556390977444,0.0,0.0,1.4774436090225564,1.370903007518796,0.6388471177944861,0.0,0.0,0.0,7053.150375939849,22.146616541353385,0.0,12.853383458646617,0.0,19.473684210526315,400.66541353383457,29.210526315789473,548.6766917293234,9.736842105263158,0.0,0.0,16.18421052631579
50,0.018304692387431716,0.02242690363714148,0.010257291462844797,0.010362932919040948,0.010000000000000163,0.010000000000000163,121.0,114.0,10.290771349862261,9.79576023391813,3.510468319559228,1.7960526315789471,7.966181229773463,8.294242424242425,8.135602503912363,1.2,1.0,173.23792,157.10840000000002,32558.21011999999,32715.753800000017,-17.112070732860516,-10.915177067386717,10.050638297872345,0.24753305135891757,0.0,0.9063829787234042,1.0,7.029787234042553,7.446808510638298,0.0,0.0,1.4851063829787234,1.4057290212765967,2.6787943262411353,0.0,0.0,0.0,6971.982978723404,103.1531914893617,0.0,6.05531914893617,0.0,18.127659574468087,442.31063829787234,27.19148936170213,524.3404255319149,9.063829787234043,0.0,0.0,57.57446808510638
51,0.01854212232352779,0.023214546353638964,0.010269615009095723,0.010390788781494777,0.010000000000000163,0.010000000000000163,107.0,126.0,6.216666666666669,4.288359788359788,0.035669781931464174,0.0,6.180996884735203,4.292592592592593,5.159799713876967,1.2,1.0,173.86976,183.2932,32232.07987999999,32399.047000000017,-11.194151204101095,-11.159109681147068,5.173891273247499,0.04917791065437673,0.0,1.0,1.0,7.261802575107296,7.592274678111588,0.0,0.0,1.5407725321888412,1.5328882403433468,0.016380543633762516,0.0,0.0,0.0,6997.304721030043,0.9828326180257511,0.0,14.806866952789699,0.0,20.0,309.45064377682405,30.0,574.519313304721,10.0,0.0,0.0,0.0
52,0.018655273819331252,0.023920121674945623,0.01027943810847094,0.010419628752864257,0.010000000000000163,0.010000000000000163,110.0,104.0,9.616212121212126,7.252243589743585,2.2849999999999997,0.04455128205128205,7.984488448844886,7.207692307692308,7.590406504065041,1.2,1.0,162.92768,141.88439999999997,31895.00755999999,32040.931400000016,-13.649749039460023,-11.187089982311136,8.467367601246107,0.10889873968713741,0.0,0.9579439252336449,1.0,7.359813084112149,7.822429906542056,0.0,0.0,1.485981308411215,1.4243555140186908,1.196183800623053,0.0,0.0,0.0,7500.523364485981,45.90654205607477,0.0,10.901869158878505,0.0,19.1588785046729,436.2710280373832,28.738317757009344,525.1682242990654,9.57943925233645,0.0,0.0,25.864485981308412
53,0.01876451920552175,0.024695814435847386,0.010293068460366898,0.010444493663814839,0.010000000000000163,0.010000000000000163,105.0,138.0,9.07761904761905,8.497705314009659,0.864920634920635,1.7499999999999998,8.372168284789646,7.390343915343915,7.831950509461427,1.2,1.0,176.08240000000004,175.9846,31571.08995999999,31716.916000000016,-14.789867238225872,-11.13648417933008,8.7482853223594,0.22252245804697485,0.0,0.9423868312757202,1.0,7.316872427983539,7.666666666666667,0.0,0.0,1.5679012345679013,1.4488353909465015,1.3675582990397799,0.0,0.0,0.0,7202.3539094650205,46.62139917695473,0.0,10.238683127572017,0.0,18.847736625514404,442.843621399177,28.271604938271604,541.5390946502058,9.423868312757202,0.0,0.0,35.4320987654321
54,0.018903211356876868,0.02510852760172141,0.010305746845011067,0.010484910656572343,0.010000000000000163,0.010000000000000163,117.0,131.0,8.718803418803422,9.132824427480916,1.4176638176638174,0.7946564885496182,7.837003058103975,8.600787401574804,8.248022598870056,1.2,1.0,177.00904000000003,168.9908,31248.09899999999,31385.906800000015,-14.132096404569898,-10.736656602358662,8.937499999999996,0.15230901042441722,0.0,0.9516129032258065,1.0,7.548387096774194,7.971774193548387,0.0,0.0,1.528225806451613,1.3951606451612906,1.0885752688172041,0.0,0.0,0.0,6926.427419354839,35.556451612903224,0.0,11.435483870967742,0.0,19.032258064516128,470.93548387096774,28.548387096774192,514.7137096774194,9.516129032258064,0.0,0.0,29.758064516129032
55,0.01891199467755298,0.026187779667675052,0.010318995536992689,0.010510765183680822,0.010000000000000163,0.010000000000000163,142.0,127.0,10.386971830985916,5.394094488188976,7.087910798122064,0.04435695538057743,6.506481481481482,5.349737532808399,5.768257956448911,1.2,1.0,119.256,171.40359999999998,30867.354999999992,31057.310400000017,-23.26380782734407,-11.004565916678201,8.029739776951676,0.09216389800917774,0.0,0.7397769516728625,1.0,7.4609665427509295,7.992565055762082,0.0,0.0,1.4721189591078068,1.0805189591078066,3.762515489467162,0.0,0.0,0.0,7038.646840148699,65.71375464684014,0.0,7.37546468401487,0.0,14.79553903345725,256.03345724907064,22.193308550185872,405.65799256505574,7.397769516728625,0.0,0.0,160.0371747211896
56,0.01928126264356501,0.026534432585078874,0.010335221769979322,0.01053239007342649,0.010000000000000163,0.010000000000000163,110.0,139.0,4.137424242424241,10.65407673860911,0.0,3.4031175059952035,4.138181818181818,7.874088541666667,6.147408963585434,1.2,1.0,180.39248,179.3754,30547.74747999999,30736.685800000017,-13.584058969210165,-10.73035929520669,7.775234270414993,0.2003713777662614,0.0,0.9558232931726908,1.0,8.0,8.461847389558233,0.0,0.0,1.5582329317269077,1.4448509236947793,1.8997322623828647,0.0,0.0,0.0,7127.698795180723,86.81526104417671,0.0,9.004016064257028,0.0,19.116465863453815,352.5301204819277,28.674698795180724,538.1204819277109,9.558232931726907,0.0,0.0,27.16867469879518
57,0.01945144041519825,0.027151416136479038,0.010357295939959148,0.010561163990758808,0.010000000000000163,0.010000000000000163,113.0,127.0,8.710914454277287,9.179396325459312,1.8734513274336284,0.48727034120734913,7.288993710691824,8.692125984251968,8.05379113018598,1.2,1.0,172.53256000000002,177.2614,30220.28003999999,30413.947200000017,-13.625240833333333,-10.90596443268337,8.958819444444446,0.18170630103451432,0.0,0.9708333333333333,1.0,8.175,8.583333333333334,0.0,0.0,1.5291666666666666,1.4574748333333332,1.1399305555555552,0.0,0.0,0.0,6695.620833333333,50.458333333333336,0.0,9.925,0.0,19.416666666666668,469.1333333333333,29.125,542.7666666666667,9.708333333333334,0.0,0.0,17.9375
58,0.019575269600838774,0.027463734110635962,0.010374736991995554,0.010618056172047915,0.010000000000000163,0.010000000000000163,111.0,121.0,7.477627627627628,10.062121212121214,0.015015015015015013,2.6687327823691467,7.462612612612613,8.132727272727273,7.796153846153845,1.2,1.0,192.73224000000008,151.9876,29913.01227999999,30065.934800000017,-14.494462320402308,-11.414394075421496,8.825574712643672,0.12721009588587737,0.0,0.9525862068965517,1.0,8.383620689655173,8.849137931034482,0.0,0.0,1.521551724137931,1.4858613793103448,1.3990660919540232,0.0,0.0,0.0,7294.211206896552,54.78448275862069,0.0,9.883620689655173,0.0,19.051724137931036,445.5905172413793,28.57758620689655,551.1077586206897,9.525862068965518,0.0,0.0,29.15948275862069
59,0.01997070396412556,0.02819049410803297,0.010385686753314092,0.010635104683042485,0.010000000000000163,0.010000000000000163,106.0,130.0,4.09512578616352,6.329102564102563,0.0,0.00858974358974359,4.095283018867925,6.32051282051282,5.321045197740112,1.2,1.0,165.29704000000004,168.9318,29578.309319999993,29734.866600000016,-10.502963535781545,-10.685679935109766,5.325706214689266,0.04364099707024659,0.0,1.0,1.0,8.177966101694915,8.60593220338983,0.0,0.0,1.5508474576271187,1.4162238983050852,0.004731638418079096,0.0,0.0,0.0,7304.118644067797,0.2838983050847458,0.0,14.872881355932204,0.0,20.0,319.25847457627117,30.0,519.771186440678,10.0,0.0,0.0,0.0
60,0.02031401108215936,0.0286649252620542,0.010402457703034029,0.010659020561371578,0.010000000000000163,0.010000000000000163,92.0,132.0,4.922826086956523,9.627272727272725,0.0,2.7438131313131326,4.925,7.901014492753622,6.5783413848631245,1.2,1.0,157.78832,157.94459999999998,29236.097639999993,29392.811200000015,-14.594236569940469,-10.788551322688607,7.695089285714283,0.2784388707103281,0.0,0.9241071428571429,1.0,8.495535714285714,8.973214285714286,0.0,0.0,1.5892857142857142,1.4095219642857137,1.6168898809523817,0.0,0.0,0.0,6735.174107142857,50.339285714285715,0.0,9.763392857142858,0.0,18.482142857142858,364.6919642857143,27.723214285714285,525.84375,9.241071428571429,0.0,0.0,46.674107142857146
61,0.020748027316003628,0.02935774219365048,0.010419310009371694,0.010707972830921883,0.010000000000000163,0.010000000000000163,119.0,142.0,5.133753501400561,9.266784037558686,0.0,1.5965962441314556,5.1345938375350135,8.067901234567902,6.693635170603676,1.2,1.0,181.08512,181.29560000000004,28917.182759999992,29074.106800000016,-12.448089687100898,-10.690032968504465,7.3823754789272025,0.1389837229841364,0.0,0.9731800766283525,1.0,8.865900383141762,9.298850574712644,0.0,0.0,1.5440613026819923,1.3884318773946354,0.868646232439336,0.0,0.0,0.0,7412.099616858238,35.62452107279694,0.0,12.241379310344827,0.0,19.46360153256705,390.823754789272,29.195402298850574,510.35632183908046,9.731800766283525,0.0,0.0,16.49425287356322
62,0.020899893439980558,0.029826656060275538,0.010429486497752013,0.01073924689621634,0.010000000000000163,0.010000000000000163,115.0,140.0,8.7768115942029,11.035357142857142,1.3249275362318842,5.058690476190476,7.792272727272727,7.676452599388379,7.734627092846272,1.2,1.0,175.84424,156.33280000000002,28593.02699999999,28730.439600000016,-18.534383976034864,-11.199751209181045,10.016797385620915,0.17642293295782444,0.0,0.8588235294117647,1.0,8.474509803921569,8.992156862745098,0.0,0.0,1.5490196078431373,1.3026550588235293,3.3748366013071878,0.0,0.0,0.0,7305.019607843137,115.66666666666667,0.0,6.2,0.0,17.176470588235293,398.5176470588235,25.764705882352942,483.3137254901961,8.588235294117647,0.0,0.0,86.82352941176471
