,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.011282252107208025,0.010966696952510516,0.009992572963391186,0.009988958608595973,0.010000000000000163,0.010000000000000163,121.0,104.0,6.67727272727273,5.221474358974361,0.13939393939393938,0.0,6.537878787878788,5.221474358974359,5.929407407407407,1.0,1.0,166.8002,146.99560000000002,46255.9294,46093.2908,-10.745026469135805,-10.652103495138427,6.004370370370369,0.08047255302878721,0.0,1.0,1.0,2.062222222222222,2.1333333333333333,0.0,0.0,1.4622222222222223,1.3946480000000003,0.07496296296296295,0.0,0.0,0.0,7287.062222222222,4.497777777777777,0.0,14.466666666666667,0.0,20.0,355.76444444444445,30.0,556.8444444444444,10.0,0.0,0.0,0.0
11,0.011495822523309863,0.0111432208240071,0.00999430393817091,0.009990339615443386,0.010000000000000163,0.010000000000000163,129.0,107.0,4.6975452196382435,4.8951713395638645,0.0,0.0,4.697545219638243,4.897819314641745,4.788347457627119,1.0,1.0,190.8224,150.75160000000002,45946.7518,45744.042400000006,-10.655128083804135,-10.99410093719217,4.787146892655362,0.05142634871171806,0.0,1.0,1.0,2.01271186440678,2.0720338983050848,0.0,0.0,1.4533898305084745,1.4473474576271192,0.0,0.0,0.0,0.0,7066.207627118644,0.0,0.0,15.0,0.0,20.0,287.228813559322,30.0,583.228813559322,10.0,0.0,0.0,0.0
12,0.011561750703368305,0.011207820676635755,0.009996817431048277,0.009992323937556027,0.010000000000000163,0.010000000000000163,111.0,125.0,10.6539039039039,10.897466666666665,6.018168168168169,4.132266666666666,6.953603603603604,8.292156862745099,7.729356060606062,1.0,1.0,100.086,139.4786,45546.8378,45383.52100000001,-21.274939147834274,-10.58404054825124,10.782909604519777,0.14202121468115048,0.0,0.7457627118644068,1.0,2.0466101694915255,2.3728813559322033,0.0,0.0,1.5296610169491525,1.0151042372881358,5.019279661016949,0.0,0.0,0.0,6781.864406779661,144.80084745762713,0.0,2.233050847457627,0.0,14.915254237288135,345.81779661016947,22.372881355932204,402.8050847457627,7.4576271186440675,0.0,0.0,156.35593220338984
13,0.011610600677959867,0.01138026425851634,0.009999233977758202,0.009994205966296039,0.010000000000000163,0.010000000000000163,115.0,104.0,11.389420289855076,6.484294871794873,4.360869565217389,0.0009615384615384616,9.08183520599251,6.485737179487179,7.682901554404145,1.0,1.0,128.1284,154.8136,45174.9662,45038.33460000001,-16.56535216894978,-10.966920268785344,9.060045662100459,0.2316922291458272,0.0,0.8812785388127854,1.0,2.127853881278539,2.34703196347032,0.0,0.0,1.4748858447488584,1.291972602739726,2.290410958904109,0.0,0.0,0.0,7524.470319634704,64.41095890410959,0.0,8.351598173515981,0.0,17.625570776255707,406.17808219178085,26.438356164383563,522.1963470319635,8.812785388127853,0.0,0.0,73.01369863013699
14,0.011677159180282675,0.011548671100230763,0.010001847580632536,0.009996542544393586,0.010000000000000163,0.010000000000000163,110.0,132.0,10.350909090909095,7.095707070707068,2.115454545454546,0.2486111111111111,8.972112211221123,6.847095959595959,7.76824034334764,1.0,1.0,150.8394,182.6002,44825.8056,44720.93480000001,-13.426550011478417,-10.852792599083816,8.575344352617082,0.13945916692823368,0.0,0.9628099173553719,1.0,2.330578512396694,2.458677685950413,0.0,0.0,1.5454545454545454,1.37784958677686,1.0971763085399453,0.0,0.0,0.0,7426.309917355372,42.95867768595041,0.0,11.25206611570248,0.0,19.25619834710744,448.6900826446281,28.884297520661157,553.6900826446281,9.62809917355372,0.0,0.0,22.871900826446282
15,0.011868893822958745,0.011624648119423592,0.010004660427891268,0.009998962134744199,0.010000000000000163,0.010000000000000163,118.0,113.0,5.802824858757062,9.981268436578175,0.008757062146892656,2.3964601769911495,5.79406779661017,8.08569182389937,6.878497023809524,1.0,1.0,171.92500000000007,149.17320000000004,44497.7306,44370.10800000001,-12.817550974025984,-10.994175469596934,7.846825396825391,0.10272259236614734,0.0,0.9696969696969697,1.0,2.4891774891774894,2.6103896103896105,0.0,0.0,1.4891774891774892,1.390035497835498,1.1767676767676762,0.0,0.0,0.0,6979.883116883117,51.96969696969697,0.0,11.367965367965368,0.0,19.393939393939394,400.20346320346323,29.09090909090909,558.8095238095239,9.696969696969697,0.0,0.0,18.636363636363637
16,0.012077077862089973,0.01185501765327128,0.01000656269866151,0.01000114791027999,0.010000000000000163,0.010000000000000163,119.0,106.0,5.763025210084035,5.121383647798743,0.0,0.0,5.763025210084034,5.1213836477987424,5.460740740740741,1.0,1.0,176.58480000000003,157.76540000000003,44174.3154,44027.873400000004,-11.144178938271605,-11.284803951405213,5.460740740740741,0.013059081798276,0.0,1.0,1.0,2.6933333333333334,2.7911111111111113,0.0,0.0,1.471111111111111,1.4860008888888887,0.0,0.0,0.0,0.0,6713.7733333333335,0.0,0.0,15.0,0.0,20.0,327.64444444444445,30.0,602.5688888888889,10.0,0.0,0.0,0.0
17,0.012091476669232519,0.012124528385098279,0.01000985784199309,0.010004001617925343,0.010000000000000163,0.010000000000000163,117.0,137.0,10.6974358974359,6.487834549878346,6.585470085470084,0.0,6.872857142857143,6.490024330900243,6.619484702093398,1.0,1.0,102.049,205.4126,43776.3644,43733.28600000001,-19.216342629046373,-11.241512979695836,8.426902887139109,0.1520882868127567,0.0,0.8149606299212598,1.0,2.5984251968503935,2.877952755905512,0.0,0.0,1.5393700787401574,1.2104787401574806,3.0334645669291334,0.0,0.0,0.0,7097.535433070866,68.20866141732283,0.0,8.44488188976378,0.0,16.299212598425196,323.6062992125984,24.448818897637796,490.7716535433071,8.149606299212598,0.0,0.0,113.7992125984252
18,0.012256284442127261,0.012226951878977396,0.01001335371136888,0.010007039234739838,0.010000000000000163,0.010000000000000163,119.0,120.0,8.326470588235294,8.812916666666666,0.6056022408963585,0.46347222222222223,7.787853107344632,8.419607843137255,8.105063291139238,1.0,1.0,169.17940000000002,180.7946,43445.5438,43414.08060000001,-12.39652991631799,-11.143887586562114,8.57071129707113,0.1865643348712231,0.0,0.9916317991631799,1.0,2.99163179916318,3.1631799163179917,0.0,0.0,1.502092050209205,1.4643263598326361,0.5342398884239887,0.0,0.0,0.0,7272.100418410042,26.90794979079498,0.0,12.569037656903765,0.0,19.832635983263597,482.1882845188284,29.748953974895397,592.8786610878661,9.916317991631798,0.0,0.0,5.146443514644352
19,0.012344135407478455,0.012302281933864732,0.010017254901993546,0.010010275930036065,0.010000000000000163,0.010000000000000163,123.0,114.0,10.012872628726289,9.943567251461987,3.342547425474254,2.0482456140350878,7.743081761006288,8.654487179487178,8.194444444444445,1.0,1.0,152.26800000000003,148.8932,43097.811799999996,43062.97380000001,-17.283878832630098,-11.009436663045815,9.979535864978903,0.1642959029330755,0.0,0.8860759493670886,1.0,2.932489451476793,3.2320675105485233,0.0,0.0,1.481012658227848,1.2707223628691986,2.719971870604781,0.0,0.0,0.0,6987.860759493671,93.13502109704642,0.0,6.540084388185654,0.0,17.72151898734177,435.57383966244726,26.582278481012658,510.8945147679325,8.860759493670885,0.0,0.0,70.0632911392405
20,0.012511092272654237,0.01238465169328914,0.01002036716351904,0.010013349685713241,0.010000000000000163,0.010000000000000163,126.0,113.0,7.588888888888888,9.162389380530975,0.1665343915343915,1.7932153392330388,7.423677248677248,7.570151515151516,7.491949152542373,1.0,1.0,186.10060000000001,152.6346,42783.912399999994,42715.608400000005,-12.403094200371921,-10.938853486325627,8.332845188284518,0.10320284699469023,0.0,0.9874476987447699,1.0,3.196652719665272,3.3305439330543933,0.0,0.0,1.4728033472803348,1.417302092050208,0.9356345885634588,0.0,0.0,0.0,7585.757322175732,48.41841004184101,0.0,11.456066945606695,0.0,19.748953974895397,443.8326359832636,29.623430962343097,569.9372384937238,9.874476987447698,0.0,0.0,7.7196652719665275
21,0.0125679008172589,0.012468912916757524,0.010024155133209783,0.010016297664809076,0.010000000000000163,0.010000000000000163,118.0,105.0,10.190254237288132,8.46063492063492,2.3413841807909606,0.9360317460317459,8.272023809523809,7.5969551282051295,7.94699074074074,1.0,1.0,171.99420000000003,148.52460000000002,42455.906599999995,42364.133,-13.987242501245639,-11.329256191486287,9.375859491778767,0.12399065727055301,0.0,0.968609865470852,1.0,3.2600896860986546,3.4439461883408073,0.0,0.0,1.4708520179372198,1.4373040358744398,1.6796711509715991,0.0,0.0,0.0,7469.210762331839,81.47533632286995,0.0,8.426008968609866,0.0,19.37219730941704,461.7713004484305,29.05829596412556,582.6008968609865,9.68609865470852,0.0,0.0,19.30493273542601
22,0.012748703007519537,0.012624142000387834,0.010028441428541209,0.010020530545993337,0.010000000000000163,0.010000000000000163,107.0,116.0,6.727414330218072,10.037068965517244,0.31246105919003114,1.6123563218390802,6.477987421383647,8.884242424242425,7.703395061728394,1.0,1.0,152.91659999999996,148.55140000000003,42108.82319999999,42012.6844,-12.764746026407574,-10.780306274016034,8.449028400597903,0.16375723570829553,0.0,0.968609865470852,1.0,3.31390134529148,3.5201793721973096,0.0,0.0,1.5201793721973094,1.3518744394618842,0.9886397608370702,0.0,0.0,0.0,7403.865470852018,40.01345291479821,0.0,11.278026905829597,0.0,19.37219730941704,447.62331838565024,29.05829596412556,539.8699551569507,9.68609865470852,0.0,0.0,19.30493273542601
23,0.012920058487848605,0.012798658833589964,0.010034652063605666,0.010024214397743203,0.010000000000000163,0.010000000000000163,125.0,123.0,8.746133333333333,8.023306233062335,1.6906666666666663,0.9978319783197831,7.411204481792717,7.390883190883191,7.401129943502825,1.0,1.0,161.5608,171.9838,41770.38399999999,41684.6682,-13.74558263888889,-10.980318956289047,8.387634408602151,0.10390105344824035,0.0,0.9516129032258065,1.0,3.5120967741935485,3.7096774193548385,0.0,0.0,1.4959677419354838,1.3449379032258066,1.3470430107526878,0.0,0.0,0.0,6573.689516129032,51.064516129032256,0.0,10.419354838709678,0.0,19.032258064516128,422.43548387096774,28.548387096774192,538.8467741935484,9.516129032258064,0.0,0.0,29.758064516129032
24,0.013226507323961667,0.012975339977064706,0.010039060409335927,0.010027933810902065,0.010000000000000163,0.010000000000000163,131.0,114.0,4.823664122137405,5.453362573099419,0.0,0.0,4.825826972010178,5.455994152046784,5.119047619047619,1.0,1.0,180.59900000000002,169.56419999999997,41450.98299999999,41354.2324,-10.654557789115648,-10.987987718736647,5.116666666666666,0.014319765835587703,0.0,1.0,1.0,3.6775510204081634,3.8,0.0,0.0,1.4653061224489796,1.4292375510204087,0.0,0.0,0.0,0.0,7066.530612244898,0.0,0.0,15.0,0.0,20.0,307.0,30.0,574.1591836734694,10.0,0.0,0.0,0.0
25,0.013444211941862023,0.013105128021690773,0.010043546832539845,0.010031954198725625,0.010000000000000163,0.010000000000000163,110.0,108.0,5.7324242424242415,9.522685185185184,0.0,0.6939814814814816,5.732424242424243,8.828703703703704,7.266360856269113,1.0,1.0,159.22779999999997,147.69340000000003,41110.21079999999,41001.9258,-11.399862971457695,-10.507419328159212,7.610168195718657,0.19764783730176724,0.0,1.0,1.0,3.8486238532110093,3.9954128440366974,0.0,0.0,1.4954128440366972,1.407895412844036,0.34380733944954134,0.0,0.0,0.0,7088.119266055046,20.628440366972477,0.0,12.935779816513762,0.0,20.0,435.9816513761468,30.0,563.4862385321101,10.0,0.0,0.0,0.0
26,0.0136185419549621,0.013221896415345288,0.010047337309620454,0.010035922746494695,0.010000000000000163,0.010000000000000163,121.0,108.0,7.838842975206615,9.835493827160493,1.2564738292011017,1.0675925925925926,7.111309523809523,8.93632075471698,7.998700305810398,1.0,1.0,160.22700000000003,160.3978,40770.43779999999,40662.323599999996,-14.392060116448327,-11.135583018695337,8.78049490538573,0.17585852660007725,0.0,0.9519650655021834,1.0,3.703056768558952,3.96943231441048,0.0,0.0,1.4716157205240175,1.4001082969432315,1.1673944687045124,0.0,0.0,0.0,7347.375545851528,40.50218340611354,0.0,10.943231441048034,0.0,19.03930131004367,456.7860262008734,28.558951965065503,566.3318777292576,9.519650655021834,0.0,0.0,29.541484716157207
27,0.013704511691029084,0.01340243878957174,0.010054577631257494,0.010039854761910456,0.010000000000000163,0.010000000000000163,95.0,120.0,10.694561403508768,9.12611111111111,2.526140350877193,2.2275,8.719101123595506,7.531969696969697,8.06289782244556,1.0,1.0,130.19959999999998,154.7878,40400.63739999999,40317.111399999994,-15.45488167958658,-10.923903964665167,9.819147286821709,0.21629736323582022,0.0,0.9255813953488372,1.0,3.7627906976744185,3.9767441860465116,0.0,0.0,1.558139534883721,1.3255227906976745,2.359457364341085,0.0,0.0,0.0,6585.427906976744,95.8,0.0,7.051162790697674,0.0,18.511627906976745,447.5813953488372,27.767441860465116,532.7255813953489,9.255813953488373,0.0,0.0,45.76744186046512
28,0.013886123554450245,0.013735379295659668,0.010060125299255977,0.010044993895621544,0.010000000000000163,0.010000000000000163,99.0,118.0,6.474410774410774,6.287005649717516,0.5038720538720539,0.0,6.031462585034013,6.287853107344632,6.171527777777778,1.0,1.0,143.17020000000002,165.145,40043.80759999999,39982.25639999999,-11.279836584741425,-10.998662496770756,6.372503840245775,0.08249491006147862,0.0,0.9953917050691244,1.0,4.0,4.188940092165899,0.0,0.0,1.543778801843318,1.42080737327189,0.22987711213517664,0.0,0.0,0.0,7477.1889400921655,10.95852534562212,0.0,14.152073732718893,0.0,19.907834101382488,368.55760368663596,29.861751152073733,570.5990783410139,9.953917050691244,0.0,0.0,2.834101382488479
29,0.014065009423828738,0.013993338526674467,0.010066217063947605,0.010049913484679941,0.010000000000000163,0.010000000000000163,102.0,117.0,8.5375816993464,8.66381766381767,0.7129084967320262,0.5304843304843305,7.902145214521452,8.203448275862069,8.06321044546851,1.0,1.0,152.01859999999996,169.2982,39695.826199999996,39651.55459999999,-12.58704512937595,-11.095362650329646,8.60502283105023,0.24421510815501793,0.0,0.9908675799086758,1.0,4.223744292237443,4.433789954337899,0.0,0.0,1.5342465753424657,1.4672000000000005,0.6154490106544901,0.0,0.0,0.0,7072.525114155251,31.310502283105023,0.0,12.105022831050228,0.0,19.817351598173516,479.3744292237443,29.726027397260275,594.4383561643835,9.908675799086758,0.0,0.0,5.616438356164384
30,0.014433879198514504,0.0139846007840078,0.01007229962883777,0.010054056254696166,0.010000000000000163,0.010000000000000163,120.0,118.0,5.208055555555556,11.300706214689267,0.0,7.604378531073446,5.210416666666666,7.930303030303031,6.0652380952380955,1.0,1.0,175.02980000000002,77.3078,39370.85599999999,39228.86239999999,-22.341128174603174,-11.096860910476185,8.228781512605044,0.06893473532949235,0.0,0.7352941176470589,1.0,4.012605042016807,4.470588235294118,0.0,0.0,1.495798319327731,1.0602420168067226,3.770238095238095,0.0,0.0,0.0,7354.44537815126,63.42016806722689,0.0,8.042016806722689,0.0,14.705882352941176,267.5126050420168,22.058823529411764,426.8655462184874,7.352941176470588,0.0,0.0,162.7941176470588
31,0.0146898007350484,0.014239851880623175,0.010078916913982352,0.010062075024018595,0.010000000000000163,0.010000000000000163,103.0,121.0,7.3508090614886745,10.110468319559224,0.08220064724919093,1.3077134986225896,7.26990291262136,9.028531073446327,8.208898944193063,1.0,1.0,144.45100000000002,168.413,39015.30699999999,38897.27539999999,-12.378297098214292,-10.885684813537306,8.841517857142858,0.1646360881841631,0.0,0.9866071428571429,1.0,4.441964285714286,4.620535714285714,0.0,0.0,1.5401785714285714,1.3967142857142865,0.7441964285714286,0.0,0.0,0.0,7476.504464285715,36.41517857142857,0.0,12.245535714285714,0.0,19.732142857142858,485.8392857142857,29.598214285714285,559.7678571428571,9.866071428571429,0.0,0.0,8.236607142857142
32,0.015011836112065483,0.014384771903805212,0.010084178719132456,0.010067799794948748,0.010000000000000163,0.010000000000000163,105.0,124.0,5.569682539682543,10.848924731182793,0.0,1.6508064516129037,5.56968253968254,9.504722222222222,7.668370370370371,1.0,1.0,141.726,174.881,38657.032999999996,38572.15639999999,-12.360942709849596,-10.628944952109983,8.428311499272192,0.1861810747221412,0.0,0.982532751091703,1.0,4.445414847161572,4.62882096069869,0.0,0.0,1.5414847161572052,1.382563318777292,0.8938864628820964,0.0,0.0,0.0,7221.31441048035,42.890829694323145,0.0,11.423580786026202,0.0,19.650655021834062,452.0655021834061,29.475982532751093,553.3144104803494,9.825327510917031,0.0,0.0,10.74235807860262
33,0.015330689774458405,0.014779257067414626,0.010092267485814588,0.010078874315679665,0.010000000000000163,0.010000000000000163,106.0,113.0,6.61493710691824,4.972271386430679,0.05062893081761006,0.0,6.566352201257861,4.975073746312684,5.745281582952816,1.0,1.0,153.6326,161.2786,38310.66559999999,38233.43499999999,-10.94156095890412,-11.020537900390586,5.76735159817352,0.0266374421440775,0.0,1.0,1.0,4.799086757990867,4.995433789954338,0.0,0.0,1.5159817351598173,1.4379506849315071,0.02450532724505327,0.0,0.0,0.0,7450.1506849315065,1.4703196347031964,0.0,14.657534246575343,0.0,20.0,344.57077625570776,30.0,578.5205479452055,10.0,0.0,0.0,0.0
34,0.015691390391866417,0.014919525176414311,0.010099367279741029,0.010086241380212788,0.010000000000000163,0.010000000000000163,117.0,126.0,6.695156695156696,10.972883597883593,0.06310541310541311,3.2941798941798943,6.634472934472934,8.876299694189603,7.715707964601771,1.0,1.0,166.2514,153.00519999999995,37976.916999999994,37886.44019999999,-14.364293312757205,-11.097622203239338,8.913237311385464,0.12022138642972653,0.0,0.9300411522633745,1.0,4.703703703703703,5.016460905349795,0.0,0.0,1.5185185185185186,1.31381316872428,1.7384773662551438,0.0,0.0,0.0,7111.814814814815,61.28395061728395,0.0,9.448559670781894,0.0,18.60082304526749,430.48559670781896,27.901234567901234,526.2921810699588,9.300411522633745,0.0,0.0,43.02469135802469
35,0.01599799515336064,0.015267865273649088,0.010107110507003103,0.01009172497715984,0.010000000000000163,0.010000000000000163,113.0,115.0,8.841887905604722,5.288695652173913,1.5092920353982302,0.0,7.672067901234568,5.291449275362319,6.44439461883408,1.0,1.0,150.7444,155.1322,37627.6614,37541.57239999999,-11.804048148148146,-10.699163252449809,7.049707602339186,0.061597967100233846,0.0,0.9780701754385965,1.0,4.828947368421052,5.052631578947368,0.0,0.0,1.5043859649122806,1.3415640350877203,0.7480263157894738,0.0,0.0,0.0,7057.938596491228,31.394736842105264,0.0,12.210526315789474,0.0,19.56140350877193,378.10087719298247,29.342105263157894,533.4122807017544,9.780701754385966,0.0,0.0,13.486842105263158
36,0.016330002225817975,0.015489120432392,0.010114737408918299,0.010099573393359871,0.010000000000000163,0.010000000000000163,130.0,111.0,9.647820512820516,8.745645645645645,2.157692307692307,0.704954954954955,7.982650273224043,8.113787878787878,8.044827586206896,1.0,1.0,166.2892,150.063,37293.9506,37191.63539999999,-12.989665352697088,-10.729250143680924,9.232295988934997,0.12711440882409053,0.0,0.9626556016597511,1.0,4.796680497925311,5.049792531120332,0.0,0.0,1.4605809128630705,1.3126647302904566,1.4885892116182577,0.0,0.0,0.0,7176.029045643154,66.34854771784232,0.0,9.531120331950207,0.0,19.25311203319502,464.62240663900417,28.87966804979253,521.1535269709543,9.62655601659751,0.0,0.0,22.966804979253112
37,0.016613884472399226,0.01564439974525057,0.01012649665439028,0.010107083040216139,0.010000000000000163,0.010000000000000163,107.0,120.0,5.871183800623053,10.493333333333336,0.0,6.51236111111111,5.871183800623053,7.025245098039216,6.319619047619047,1.0,1.0,151.48780000000002,100.72980000000001,36945.4384,36792.36519999999,-20.328805212922163,-11.047207156809444,8.314610866372977,0.10952902427059835,0.0,0.7709251101321586,1.0,4.951541850220265,5.41409691629956,0.0,0.0,1.52863436123348,1.1110907488986788,3.442657856093979,0.0,0.0,0.0,7395.625550660793,65.6784140969163,0.0,7.81057268722467,0.0,15.418502202643172,292.3171806167401,23.12775330396476,447.2599118942731,7.709251101321586,0.0,0.0,140.88105726872246
38,0.01690314016790111,0.015864555313016972,0.010135625493860908,0.010116484936745542,0.010000000000000163,0.010000000000000163,115.0,132.0,6.045942028985503,10.102904040404042,0.0,2.671464646464645,6.0459420289855075,8.10702479338843,7.102683615819209,1.0,1.0,162.68079999999995,168.7082,36608.1192,36461.073399999994,-13.273906084120567,-10.847884804027975,8.214035087719303,0.14562998154223775,0.0,0.9554655870445344,1.0,5.22672064777328,5.522267206477733,0.0,0.0,1.534412955465587,1.3416558704453432,1.4276653171390006,0.0,0.0,0.0,6896.404858299595,58.27125506072875,0.0,9.935222672064777,0.0,19.10931174089069,407.18218623481783,28.663967611336034,536.6356275303643,9.554655870445345,0.0,0.0,27.388663967611336
39,0.017240964673164844,0.016269749343169437,0.010145128190717202,0.01012922100738494,0.010000000000000163,0.010000000000000163,140.0,118.0,8.659880952380954,4.7522598870056525,0.7141666666666666,0.0,8.002877697841726,4.754943502824858,6.511608300907912,1.0,1.0,192.74400000000003,172.56579999999997,36300.8632,36133.63919999999,-11.391217172695955,-10.738824499288746,6.872674418604652,0.13956802205291632,0.0,0.9961240310077519,1.0,5.325581395348837,5.565891472868217,0.0,0.0,1.4573643410852712,1.4159294573643415,0.387532299741602,0.0,0.0,0.0,6956.275193798449,20.868217054263567,0.0,12.883720930232558,0.0,19.92248062015504,389.1085271317829,29.88372093023256,568.0658914728682,9.96124031007752,0.0,0.0,2.383720930232558
40,0.017731414359547712,0.01653635880349063,0.010155886327565202,0.010140553947531048,0.010000000000000163,0.010000000000000163,118.0,122.0,6.521751412429378,7.571584699453552,0.05706214689265536,0.4505464480874317,6.466101694915254,7.179889807162534,6.827475592747558,1.0,1.0,170.5296,173.734,35971.3928,35807.37319999999,-11.54948428240741,-11.012436183505246,7.055416666666669,0.17865537002173307,0.0,0.9958333333333333,1.0,5.375,5.633333333333334,0.0,0.0,1.5083333333333333,1.4344316666666665,0.25708333333333333,0.0,0.0,0.0,7070.841666666666,12.8625,0.0,13.429166666666667,0.0,19.916666666666668,407.9,29.875,577.35,9.958333333333334,0.0,0.0,2.5625
41,0.018131335362363162,0.016778211722793798,0.010169789884997409,0.010150951628104568,0.010000000000000163,0.010000000000000163,128.0,122.0,9.375911458333334,10.474590163934426,1.9506510416666665,2.423770491803279,8.057062146892655,8.92909090909091,8.477777777777778,1.0,1.0,167.74200000000002,145.3884,35639.1348,35452.76159999999,-15.686005122222223,-10.596091373528866,9.912066666666668,0.26103887732909214,0.0,0.912,1.0,5.636,6.016,0.0,0.0,1.488,1.2525216000000003,2.1815333333333333,0.0,0.0,0.0,7255.06,76.772,0.0,7.404,0.0,18.24,463.832,27.36,498.18,9.12,0.0,0.0,54.12
42,0.0187566085464416,0.017104471031629695,0.010184771319992798,0.010162198795862814,0.010000000000000163,0.010000000000000163,127.0,104.0,6.273884514435696,6.773076923076925,0.0,0.13189102564102567,6.2738845144356965,6.641185897435897,6.439249639249639,1.0,1.0,181.18220000000005,153.45780000000002,35320.317,35106.21939999999,-11.270099194324187,-11.057505959332497,6.49862914862915,0.10582996758658103,0.0,1.0,1.0,5.623376623376624,5.878787878787879,0.0,0.0,1.4502164502164503,1.4486580086580083,0.059379509379509386,0.0,0.0,0.0,7380.91341991342,3.5627705627705626,0.0,14.415584415584416,0.0,20.0,386.35497835497836,30.0,583.9004329004329,10.0,0.0,0.0,0.0
43,0.018873234286236797,0.017322465536577927,0.010199687304636943,0.010174376137042319,0.010000000000000163,0.010000000000000163,148.0,137.0,10.139527027027027,10.321046228710463,6.526463963963967,2.667883211678831,6.008239700374531,8.3904,7.399688473520249,1.0,1.0,124.751,178.29960000000003,34945.068,34784.518999999986,-22.146269912280687,-11.003823581278267,10.226783625730992,0.12090494492052847,0.0,0.7508771929824561,1.0,5.5964912280701755,6.143859649122807,0.0,0.0,1.4807017543859649,1.0633354385964917,4.671637426900585,0.0,0.0,0.0,7104.61052631579,127.08771929824562,0.0,3.5824561403508772,0.0,15.017543859649123,333.30877192982456,22.526315789473685,426.1929824561403,7.508771929824562,0.0,0.0,153.21052631578948
44,0.019267864211956733,0.017569235933887522,0.01021460366133289,0.010183428551019053,0.010000000000000163,0.010000000000000163,131.0,113.0,6.172773536895676,10.416666666666664,0.3703562340966921,2.022713864306785,5.804580152671756,9.120352564102564,7.271985815602838,1.0,1.0,190.197,154.3246,34635.265,34438.843599999986,-13.188800204918037,-11.056399058701787,8.138183060109286,0.18137517615585877,0.0,0.9631147540983607,1.0,5.881147540983607,6.209016393442623,0.0,0.0,1.4631147540983607,1.4119737704918027,1.1355874316939896,0.0,0.0,0.0,7379.6557377049185,45.450819672131146,0.0,10.524590163934427,0.0,19.262295081967213,420.155737704918,28.89344262295082,570.7295081967213,9.631147540983607,0.0,0.0,22.684426229508198
45,0.019515100435366466,0.017922183926506845,0.010228107165763025,0.0101918055554829,0.010000000000000163,0.010000000000000163,113.0,119.0,8.387020648967555,9.380812324929973,0.829203539823009,1.7368347338935572,7.766818181818182,7.9792397660818715,7.8749255952380945,1.0,1.0,150.0216,159.35580000000004,34285.2866,34098.19939999998,-12.947923587164754,-10.789008388145477,8.896767241379306,0.13674570478531906,0.0,0.9655172413793104,1.0,6.116379310344827,6.461206896551724,0.0,0.0,1.5129310344827587,1.333523275862069,1.294755747126437,0.0,0.0,0.0,7263.448275862069,56.47844827586207,0.0,9.931034482758621,0.0,19.310344827586206,456.12068965517244,28.96551724137931,531.1551724137931,9.655172413793103,0.0,0.0,21.20689655172414
46,0.020080453494892257,0.018151495213605224,0.01024291372223415,0.010199965890223428,0.010000000000000163,0.010000000000000163,130.0,121.0,5.965256410256414,9.928099173553717,0.0,3.592011019283746,5.967307692307692,7.301587301587301,6.563475177304964,1.0,1.0,179.60359999999997,146.0896,33964.8902,33744.28899999998,-13.86072093846835,-10.933432064060082,7.8756308100929555,0.09536444383185698,0.0,0.9362549800796812,1.0,6.027888446215139,6.410358565737051,0.0,0.0,1.4820717131474104,1.2975824701195224,1.731606905710491,0.0,0.0,0.0,7140.673306772908,64.69322709163346,0.0,9.609561752988048,0.0,18.725099601593627,368.6414342629482,28.08764940239044,517.2988047808765,9.362549800796813,0.0,0.0,39.20318725099602
47,0.020875585251109486,0.01844244510482895,0.010261709837879641,0.010211817250298016,0.010000000000000163,0.010000000000000163,125.0,120.0,4.925333333333331,11.119722222222228,0.0,2.469444444444444,4.929733333333334,9.523241590214068,7.069444444444445,1.0,1.0,176.02219999999997,149.17860000000002,33640.9124,33393.46759999998,-13.13376124716553,-10.84390245716338,7.9593197278911605,0.20419927235453186,0.0,0.9551020408163265,1.0,6.1387755102040815,6.489795918367347,0.0,0.0,1.489795918367347,1.3273502040816334,1.2095238095238094,0.0,0.0,0.0,7166.379591836735,44.95918367346939,0.0,10.755102040816327,0.0,19.102040816326532,404.9877551020408,28.653061224489797,529.5183673469388,9.551020408163266,0.0,0.0,27.612244897959183
