,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
717,0.21489106393086835,0.07609392646173146,0.17878767970908663,0.10167457931673952,0.010000000000000007,0.010000000000000007,51.0,15.0,126.74575163398693,247.32777777777775,69.95601568627453,65.62933333333334,37.09444705882354,49.95216666666666,32.86156862745098,15.677166666666666,13.409090909090908,0.0,159.15151515151516,11582.40909090909,9249.045454545454,42.80333333333334,115.82409090909091,68.97267878787878,28.956022727272728,17.24316969696969,86.21584848484846,40.01665606060606,0.0,1.0,0.0,0.0,0.05887450468941528,1.2272727272727273,0.0,0.0,2236.6060606060605,99.03030303030303,0.0,266.24242424242425,0.0,4280.333333333333,0.0,402.27272727272725,7302.075757575758,0.0,0.0,0.0,0.0,7012.439393939394
718,0.21634315669289614,0.07584386157905124,0.18083416881354872,0.100991412461893,0.010000000000000007,0.010000000000000007,37.0,18.0,113.58243243243243,277.3777777777778,80.53120000000003,50.82702222222221,45.81707837837838,39.49910555555556,34.71412162162163,11.327916666666667,13.872727272727273,0.0,179.23636363636365,10824.181818181818,10031.290909090909,34.23236363636364,108.24181818181822,70.80983272727273,27.060454545454554,17.702458181818177,88.51229090909092,43.74937818181818,0.0,1.0,0.0,0.0,-0.02891293936543233,1.3272727272727274,0.0,0.0,2950.5636363636363,52.945454545454545,0.0,274.4,0.0,3423.2363636363634,0.0,416.1818181818182,7400.945454545455,0.0,0.0,0.0,0.0,7080.727272727273
719,0.21874498459286154,0.07713908509598316,0.18205531807249417,0.10143773211974645,0.010000000000000007,0.010000000000000007,39.0,16.0,115.67692307692307,261.734375,82.90067692307692,55.6117,48.56695897435898,41.98060625000001,34.333717948717954,13.631093750000002,14.8,0.0,160.03636363636363,11324.454545454546,9489.981818181817,34.13290909090909,113.24454545454547,74.96206545454547,28.31113636363637,18.740516363636367,93.70258181818186,46.650929090909095,0.0,1.0,0.0,0.0,-0.09715261267424957,1.290909090909091,0.0,0.0,2453.2181818181816,46.61818181818182,0.0,293.94545454545454,0.0,3413.2909090909093,0.0,444.0,7911.163636363636,0.0,0.0,0.0,0.0,7036.763636363637
720,0.22155235850001043,0.07653527678558453,0.18199706290605694,0.10144460792157695,0.010000000000000007,0.010000000000000007,40.0,17.0,115.9125,274.0852941176471,81.29088,51.48310588235294,46.973755000000004,39.597370588235286,34.317125000000004,11.885735294117646,14.298245614035087,0.0,159.8421052631579,11050.82456140351,9785.21052631579,33.94157894736843,110.5082456140351,72.40084210526315,27.627061403508776,18.10021052631578,90.50105263157899,44.77378070175439,0.0,1.0,0.0,0.0,-0.053005190539849194,1.2982456140350878,0.0,0.0,2690.754385964912,50.175438596491226,0.0,283.8421052631579,0.0,3394.157894736842,0.0,428.94736842105266,7656.666666666667,0.0,0.0,0.0,0.0,7094.456140350877
721,0.21838926532253555,0.07703161836143584,0.1851851928167947,0.10184383991193194,0.010000000000000007,0.010000000000000007,47.0,16.0,121.38971631205673,254.31145833333332,72.72088510638301,60.718399999999995,39.06168297872341,46.10058749999999,33.65920212765957,14.6178125,13.666666666666666,0.0,165.17460317460316,11529.317460317461,9308.857142857143,41.84952380952381,115.2931746031746,69.67263492063493,28.82329365079365,17.418158730158726,87.09079365079366,40.84934126984127,0.0,1.0,0.0,0.0,0.039291127237975745,1.253968253968254,0.0,0.0,2309.6507936507937,79.85714285714286,0.0,270.968253968254,0.0,4184.952380952381,0.0,410.0,7344.3650793650795,0.0,0.0,0.0,0.0,6999.206349206349
722,0.2181346572573017,0.07631713050578245,0.18457996366219742,0.10185030484901482,0.010000000000000007,0.010000000000000007,43.0,20.0,117.06472868217055,286.54,77.35933023255812,45.153679999999994,43.06002790697676,34.99668,34.2993023255814,10.157,12.952380952380953,0.0,175.74603174603175,10654.031746031746,10251.984126984127,35.11539682539682,106.54031746031747,67.13531428571427,26.635079365079367,16.783828571428568,83.9191428571429,40.50023492063494,0.0,1.0,0.0,0.0,0.04750153055891527,1.3174603174603174,0.0,0.0,2985.5555555555557,46.61904761904762,0.0,257.7936507936508,0.0,3511.5396825396824,0.0,388.57142857142856,7142.492063492064,0.0,0.0,0.0,0.0,7266.428571428572
723,0.21575574539075962,0.07765293720171894,0.18512369000137543,0.1020682705217424,0.010000000000000007,0.010000000000000007,48.0,17.0,119.01770833333333,276.1,73.5912,51.75105882352941,39.57437708333334,40.20017647058823,34.01682291666666,11.550882352941176,13.307692307692308,0.0,166.4,11256.446153846155,9606.046153846153,39.92538461538462,112.56446153846152,67.87916307692308,28.14111538461538,16.96979076923077,84.84895384615386,39.73804769230771,0.0,1.0,0.0,0.0,0.06542691222230258,1.2615384615384615,0.0,0.0,2650.923076923077,72.78461538461538,0.0,264.4923076923077,0.0,3992.5384615384614,0.0,399.2307692307692,7263.907692307693,0.0,0.0,0.0,0.0,6955.123076923077
724,0.21793965793256967,0.07553091704923491,0.1894068382504187,0.1014004238636537,0.010000000000000007,0.010000000000000007,38.0,18.0,114.02017543859648,271.6203703703704,82.17482105263159,51.69253333333333,47.583373684210535,39.45878333333332,34.591447368421065,12.23375,14.214285714285714,0.0,179.64285714285714,10962.017857142857,9880.642857142857,33.85017857142858,109.62017857142858,72.37694285714288,27.405044642857145,18.094235714285713,90.47117857142858,44.97189821428573,0.0,1.0,0.0,0.0,-0.05766458641311659,1.3214285714285714,0.0,0.0,2866.2678571428573,49.035714285714285,0.0,280.875,0.0,3385.0178571428573,0.0,426.42857142857144,7577.0,0.0,0.0,0.0,0.0,7014.375
725,0.22026624787432586,0.07659278818165617,0.1896552977479504,0.10124721394128162,0.010000000000000007,0.010000000000000007,38.0,14.0,114.27368421052633,243.41666666666666,83.13094736842108,62.76605714285713,48.581078947368425,46.5524857142857,34.54986842105263,16.21357142857143,15.307692307692308,0.0,159.71153846153845,11845.26923076923,8942.576923076924,36.52826923076923,118.4526923076923,77.64809230769234,29.613173076923076,19.41202307692308,97.06011538461533,48.03491923076922,0.0,1.0,0.0,0.0,-0.12970176930313337,1.2692307692307692,0.0,0.0,2386.519230769231,48.65384615384615,0.0,303.2692307692308,0.0,3652.826923076923,0.0,459.2307692307692,8192.442307692309,0.0,0.0,0.0,0.0,6556.057692307692
726,0.21895847028927004,0.0722676568320397,0.18901432953458194,0.10111598974570594,0.010000000000000007,0.010000000000000007,47.0,23.0,116.93617021276596,291.98043478260865,74.1576170212766,42.00946086956522,39.832085106382976,32.61804782608696,34.325531914893624,9.391413043478261,12.442857142857143,0.0,170.84285714285716,10453.157142857142,10467.042857142857,37.32457142857144,104.53157142857144,63.59465142857142,26.13289285714286,15.898662857142854,79.4933142857143,37.46175857142859,0.0,1.0,0.0,0.0,0.11896146351296866,1.3285714285714285,0.0,0.0,3366.057142857143,58.3,0.0,247.21428571428572,0.0,3732.457142857143,0.0,373.2857142857143,6720.7,0.0,0.0,0.0,0.0,7100.9857142857145
727,0.21975375695664356,0.07204173921592913,0.18998669349291755,0.10025401715103852,0.010000000000000007,0.010000000000000007,42.0,17.0,116.02698412698413,272.0921568627451,79.35710476190476,53.56103529411764,44.988057142857144,41.41603529411765,34.369047619047606,12.145,14.169491525423728,0.0,170.08474576271186,11186.203389830509,9659.694915254237,35.877288135593226,111.86203389830503,71.92433898305087,27.965508474576257,17.981084745762704,89.90542372881359,43.958830508474584,0.0,1.0,0.0,0.0,-0.033838911299966586,1.2881355932203389,0.0,0.0,2726.0338983050847,46.91525423728814,0.0,281.10169491525426,0.0,3587.728813559322,0.0,425.08474576271186,7598.474576271186,0.0,0.0,0.0,0.0,6933.661016949152
728,0.2183843571827038,0.07357154305082662,0.19102822505749753,0.10017652909583513,0.010000000000000007,0.010000000000000007,47.0,16.0,120.11241134751774,239.72291666666666,73.21137021276593,63.9017,39.34504042553192,47.07998125,33.86632978723404,16.82171875,13.698412698412698,0.0,162.12698412698413,11815.015873015873,9029.380952380952,43.6288888888889,118.15015873015874,70.8470095238095,29.537539682539684,17.711752380952376,88.5587619047619,41.30946984126985,0.0,1.0,0.0,0.0,0.028469665068912475,1.253968253968254,0.0,0.0,1998.4285714285713,71.55555555555556,0.0,272.0952380952381,0.0,4362.888888888889,0.0,410.95238095238096,7452.126984126984,0.0,0.0,0.0,0.0,7030.952380952381
729,0.21955305645534015,0.07227128974824883,0.19333507761196628,0.09982831844516703,0.010000000000000007,0.010000000000000007,40.0,20.0,115.61416666666668,279.99666666666667,79.03056000000001,47.965439999999994,44.59306000000001,36.893065,34.437500000000014,11.072375000000001,13.366666666666667,0.0,163.85,10659.65,10224.5,34.714333333333336,106.59650000000002,68.67552,26.649125000000005,17.168879999999998,85.84440000000001,42.026394999999994,0.0,1.0,0.0,0.0,0.011608772342427003,1.3333333333333333,0.0,0.0,2929.733333333333,49.56666666666667,0.0,264.28333333333336,0.0,3471.4333333333334,0.0,401.0,7188.216666666666,0.0,0.0,0.0,0.0,7294.766666666666
730,0.22285802102231167,0.0730530809172453,0.19308069290745447,0.09917381132714606,0.010000000000000007,0.010000000000000007,39.0,13.0,117.33461538461538,247.37307692307692,81.60590769230772,61.738092307692305,47.493471794871795,46.09655384615384,34.112435897435894,15.641538461538461,15.288461538461538,0.0,176.69230769230768,11797.884615384615,8990.653846153846,36.513653846153844,117.97884615384616,76.63895384615385,29.49471153846154,19.159738461538463,95.79869230769229,47.144242307692316,0.0,1.0,0.0,0.0,-0.1087545227585209,1.25,0.0,0.0,1996.5192307692307,48.13461538461539,0.0,303.6730769230769,0.0,3651.3653846153848,0.0,458.65384615384613,8146.5192307692305,0.0,0.0,0.0,0.0,6994.134615384615
731,0.22432237866625582,0.07196287883875337,0.19338877485312495,0.09890153895859673,0.010000000000000007,0.010000000000000007,39.0,19.0,117.8405982905983,285.01842105263154,79.98884102564107,44.8368,45.913328205128224,34.49008947368421,34.07551282051282,10.346710526315787,13.53448275862069,0.0,171.68965517241378,10520.913793103447,10356.344827586207,32.894482758620676,105.20913793103449,68.47351724137933,26.302284482758623,17.118379310344825,85.59189655172413,42.17123275862068,0.0,1.0,0.0,0.0,0.00820242806630544,1.3275862068965518,0.0,0.0,3082.810344827586,47.06896551724138,0.0,268.63793103448273,0.0,3289.448275862069,0.0,406.0344827586207,7231.4655172413795,0.0,0.0,0.0,0.0,7273.5344827586205
732,0.22712160325349232,0.07274726795856486,0.19329189435441751,0.0989189459533603,0.010000000000000007,0.010000000000000007,42.0,16.0,115.63492063492065,264.8833333333333,80.95832380952383,54.2252,46.562550000000016,41.043949999999995,34.395773809523796,13.181249999999997,14.5,0.0,173.79310344827587,11417.396551724138,9408.413793103447,35.765862068965525,114.17396551724136,73.58366896551725,28.54349137931034,18.395917241379305,91.97958620689658,45.04017758620691,0.0,1.0,0.0,0.0,-0.05927040419113121,1.2758620689655173,0.0,0.0,2629.2758620689656,51.327586206896555,0.0,286.86206896551727,0.0,3576.5862068965516,0.0,435.0,7840.810344827586,0.0,0.0,0.0,0.0,6779.137931034483
733,0.22839421290779707,0.07359585906816475,0.19272369691171115,0.09833258035781434,0.010000000000000007,0.010000000000000007,43.0,14.0,116.78992248062015,249.2047619047619,79.65172093023256,61.3344,45.41404651162792,45.936364285714276,34.237674418604655,15.398035714285713,14.947368421052632,0.0,178.89473684210526,11844.157894736842,8958.771929824561,38.45929824561402,118.44157894736841,75.15272982456142,29.610394736842103,18.788182456140348,93.94091228070175,45.542335087719295,0.0,1.0,0.0,0.0,-0.07108031720882647,1.2456140350877194,0.0,0.0,1774.1754385964912,51.824561403508774,0.0,295.82456140350877,0.0,3845.9298245614036,0.0,448.42105263157896,7998.228070175439,0.0,0.0,0.0,0.0,7184.596491228071
734,0.22614399243069322,0.07100468981418918,0.19681437385509437,0.09786157314614373,0.010000000000000007,0.010000000000000007,47.0,20.0,116.3340425531915,285.3066666666667,73.78301276595745,46.564800000000005,39.37694893617022,36.262924999999996,34.40606382978724,10.301874999999999,12.970149253731343,0.0,173.23880597014926,10884.313432835821,10006.41791044776,39.40522388059702,108.84313432835822,65.65817313432838,27.210783582089554,16.414543283582088,82.07271641791047,38.44738955223882,0.0,1.0,0.0,0.0,0.0957810547450892,1.2985074626865671,0.0,0.0,2589.0298507462685,61.208955223880594,0.0,257.95522388059703,0.0,3940.5223880597014,0.0,389.1044776119403,6943.79104477612,0.0,0.0,0.0,0.0,7417.388059701492
735,0.22975675119511105,0.07080358919226507,0.19733880163670445,0.0970986559000451,0.010000000000000007,0.010000000000000007,39.0,16.0,114.45811965811966,267.36145833333336,83.13714871794872,54.5759,48.62439230769232,41.73886874999999,34.51275641025641,12.83703125,14.672727272727272,0.0,174.6,11282.836363636363,9536.345454545455,33.529636363636364,112.82836363636365,74.82842181818182,28.207090909090912,18.707105454545456,93.53552727272726,46.62133090909092,0.0,1.0,0.0,0.0,-0.09645651244334225,1.290909090909091,0.0,0.0,2851.7454545454543,48.527272727272724,0.0,291.1090909090909,0.0,3352.9636363636364,0.0,440.1818181818182,7929.872727272727,0.0,0.0,0.0,0.0,6684.6
736,0.23054820191214684,0.07189228898218214,0.20187240929988748,0.09672976291745111,0.010000000000000007,0.010000000000000007,42.0,14.0,117.68492063492064,242.7297619047619,78.55100952380953,63.19542857142858,44.43606904761905,46.86007142857142,34.114940476190476,16.335357142857145,14.875,0.0,175.53571428571428,11868.017857142857,8936.767857142857,39.81303571428572,118.68017857142857,74.7121142857143,29.670044642857142,18.678028571428566,93.39014285714288,45.04206964285716,0.0,1.0,0.0,0.0,-0.05931490223088304,1.25,0.0,0.0,1974.6607142857142,52.17857142857143,0.0,295.7857142857143,0.0,3981.3035714285716,0.0,446.25,7886.714285714285,0.0,0.0,0.0,0.0,6962.107142857143
737,0.22938616370199783,0.07165634073862183,0.20291871418062335,0.09642302437409266,0.010000000000000007,0.010000000000000007,47.0,19.0,118.7,277.1535087719298,75.45164255319152,49.98214736842105,41.42541914893617,38.530831578947364,34.02622340425532,11.451315789473686,13.393939393939394,0.0,171.53030303030303,11010.954545454546,9858.924242424242,37.92318181818183,110.10954545454545,68.11951515151516,27.527386363636364,17.02987878787878,85.14939393939395,40.59212878787878,0.0,1.0,0.0,0.0,0.04534033894922886,1.2878787878787878,0.0,0.0,2392.1363636363635,61.21212121212121,0.0,266.09090909090907,0.0,3792.318181818182,0.0,401.8181818181818,7218.636363636364,0.0,0.0,0.0,0.0,7466.787878787879
738,0.23174056562855028,0.0741269869499291,0.2042147206897538,0.09583959316645364,0.010000000000000007,0.010000000000000007,42.0,12.0,115.78492063492064,195.6236111111111,81.08800000000002,82.61786666666667,46.706452380952385,59.49349166666667,34.38154761904761,23.124375000000004,15.722222222222221,0.0,160.77777777777777,12751.981481481482,8011.611111111111,41.65111111111111,127.51981481481481,81.4279703703704,31.879953703703702,20.356992592592594,101.78496296296296,49.54801666666669,0.0,1.0,0.0,0.0,-0.16528731577296962,1.2222222222222223,0.0,0.0,1395.462962962963,51.592592592592595,0.0,312.14814814814815,0.0,4165.111111111111,0.0,471.6666666666667,8586.87037037037,0.0,0.0,0.0,0.0,6616.148148148148
739,0.2302072620198568,0.07424729623479925,0.2065117936954699,0.09537982393624153,0.010000000000000007,0.010000000000000007,48.0,18.0,119.90763888888888,268.5398148148148,74.37146666666668,52.47031111111111,40.533289583333335,39.77392222222222,33.83817708333335,12.69638888888889,13.43939393939394,0.0,178.24242424242425,11228.89393939394,9626.621212121212,39.69272727272727,112.28893939393944,68.39842424242424,28.07223484848486,17.099606060606057,85.49803030303035,40.32618939393939,0.0,1.0,0.0,0.0,0.051594793181105464,1.2727272727272727,0.0,0.0,2702.3636363636365,73.42424242424242,0.0,266.8787878787879,0.0,3969.2727272727275,0.0,403.1818181818182,7259.621212121212,0.0,0.0,0.0,0.0,6924.257575757576
740,0.23217528598416984,0.07428684398969225,0.20534475707144328,0.09485924029479735,0.010000000000000007,0.010000000000000007,44.0,18.0,116.57007575757575,268.72962962962964,79.25032727272728,51.59493333333333,44.95214545454546,38.93340555555555,34.29818181818181,12.661527777777778,13.983870967741936,0.0,180.17741935483872,11206.629032258064,9644.725806451614,36.46983870967742,112.06629032258063,71.22134193548386,28.016572580645157,17.80533548387096,89.02667741935485,43.204769354838724,0.0,1.0,0.0,0.0,-0.016104641459047796,1.2903225806451613,0.0,0.0,2566.6935483870966,51.24193548387097,0.0,276.88709677419354,0.0,3646.983870967742,0.0,419.51612903225805,7559.645161290323,0.0,0.0,0.0,0.0,7078.032258064516
741,0.2276280046272837,0.0713294686784413,0.20792045233834366,0.09411832261674308,0.010000000000000007,0.010000000000000007,54.0,22.0,134.40956790123457,296.08484848484846,67.61434074074074,39.015054545454554,35.87202592592593,30.248577272727275,31.74231481481481,8.766477272727272,11.776315789473685,0.0,173.67105263157896,10036.565789473685,10872.618421052632,36.64605263157893,100.36565789473683,59.33559999999999,25.091414473684207,14.833899999999998,74.16949999999999,34.24418552631579,0.0,1.0,0.0,0.0,0.19463345422587502,1.2894736842105263,0.0,0.0,3558.7631578947367,102.0,0.0,234.52631578947367,0.0,3664.6052631578946,0.0,353.2894736842105,6371.960526315789,0.0,0.0,0.0,0.0,7313.855263157895
742,0.22962503378119822,0.07163655090392705,0.2080491559380125,0.09442389194791101,0.010000000000000007,0.010000000000000007,41.0,15.0,116.3829268292683,261.64444444444445,81.11625365853658,59.38538666666667,46.857168292682935,45.812720000000006,34.25908536585366,13.572666666666667,14.946428571428571,0.0,173.05357142857142,11487.232142857143,9317.535714285714,35.295,114.87232142857144,75.2954857142857,28.71808035714286,18.823871428571415,94.11935714285713,46.577405357142865,0.0,1.0,0.0,0.0,-0.09542345618868438,1.2678571428571428,0.0,0.0,2497.5,49.92857142857143,0.0,295.9107142857143,0.0,3529.5,0.0,448.39285714285717,7957.732142857143,0.0,0.0,0.0,0.0,6820.035714285715
743,0.23038837036555812,0.0714244913843722,0.20705953580955058,0.09378794500356065,0.010000000000000007,0.010000000000000007,47.0,15.0,117.85248226950354,270.73777777777775,76.20983829787234,50.81226666666668,42.071753191489364,38.47626666666667,34.138085106382974,12.336,14.016129032258064,0.0,171.01612903225808,11545.354838709678,9290.451612903225,39.65500000000001,115.45354838709672,70.06526451612902,28.86338709677418,17.516316129032255,87.58158064516128,41.201877419354844,0.0,1.0,0.0,0.0,0.0310000606925014,1.2419354838709677,0.0,0.0,2053.3870967741937,63.62903225806452,0.0,279.0806451612903,0.0,3965.5,0.0,420.48387096774195,7579.854838709677,0.0,0.0,0.0,0.0,7237.064516129032
744,0.22648810722893714,0.07309409297402168,0.2074347891558892,0.0938849729612481,0.010000000000000007,0.010000000000000007,50.0,15.0,117.09233333333333,228.16333333333333,72.11289600000003,71.48970666666666,37.771395999999996,53.06003999999999,34.3415,18.429666666666666,13.923076923076923,0.0,182.41538461538462,12267.815384615385,8563.446153846155,47.05799999999999,122.67815384615388,71.9690830769231,30.66953846153847,17.992270769230768,89.96135384615387,41.29954461538462,0.0,1.0,0.0,0.0,0.028703089948621436,1.2307692307692308,0.0,0.0,1791.4,72.93846153846154,0.0,277.10769230769233,0.0,4705.8,0.0,417.6923076923077,7562.015384615384,0.0,0.0,0.0,0.0,6772.046153846154
745,0.2230361570662129,0.0696275841947294,0.20566889637630367,0.09361815668720766,0.010000000000000007,0.010000000000000007,50.0,21.0,121.16066666666667,284.83888888888885,71.87712000000003,43.92129523809523,38.18457,33.524033333333335,33.69255000000001,10.397261904761905,12.56338028169014,0.0,171.26760563380282,10720.957746478873,10174.352112676057,39.53661971830987,107.20957746478875,63.608495774647935,26.802394366197188,15.902123943661982,79.51061971830988,36.8061014084507,0.0,1.0,0.0,0.0,0.13438143442025619,1.295774647887324,0.0,0.0,2789.492957746479,76.6056338028169,0.0,250.18309859154928,0.0,3953.6619718309857,0.0,376.90140845070425,6767.295774647887,0.0,0.0,0.0,0.0,7384.859154929577
746,0.22518219117761606,0.07002214603203095,0.2048883509432427,0.09302590753295703,0.010000000000000007,0.010000000000000007,44.0,17.0,116.74583333333334,280.49117647058824,79.1005090909091,46.76668235294117,44.85914545454545,35.75844705882353,34.24136363636364,11.008235294117648,13.901639344262295,0.0,186.14754098360655,11106.622950819672,9742.786885245901,35.66295081967213,111.06622950819673,70.08944262295084,27.766557377049182,17.522360655737707,87.61180327868854,42.322885245901645,0.0,1.0,0.0,0.0,0.004635812655182476,1.278688524590164,0.0,0.0,2475.5081967213114,56.16393442622951,0.0,276.37704918032784,0.0,3566.2950819672133,0.0,417.04918032786884,7540.327868852459,0.0,0.0,0.0,0.0,7267.2786885245905
747,0.22004467040328554,0.06763894477025417,0.2049983330265609,0.09251060119264416,0.010000000000000007,0.010000000000000007,55.0,18.0,128.39242424242425,295.93796296296296,70.05242181818183,40.27760000000001,37.4510581818182,31.473433333333332,32.601363636363644,8.804166666666667,12.67123287671233,0.0,177.73972602739727,10693.424657534246,10182.301369863013,38.54589041095892,106.93424657534248,62.71068493150686,26.73356164383562,15.67767123287671,78.38835616438355,35.97712328767124,0.0,1.0,0.0,0.0,0.15387762728901147,1.2465753424657535,0.0,0.0,2895.301369863014,91.89041095890411,0.0,251.24657534246575,0.0,3854.5890410958905,0.0,380.13698630136986,6838.835616438356,0.0,0.0,0.0,0.0,7287.0
748,0.22372404665333012,0.07114079119358817,0.20570138491181253,0.0918491619642704,0.010000000000000007,0.010000000000000007,41.0,12.0,115.40772357723577,193.775,81.55535609756096,82.99453333333334,47.16736829268293,59.55182499999999,34.38798780487806,23.442708333333332,15.924528301886792,0.0,181.83018867924528,12763.924528301886,7989.075471698113,41.82509433962265,127.63924528301888,81.88120754716981,31.90981132075472,20.47030188679245,102.35150943396225,49.971396226415095,0.0,1.0,0.0,0.0,-0.17524450203234002,1.2264150943396226,0.0,0.0,1504.5094339622642,52.075471698113205,0.0,316.188679245283,0.0,4182.509433962264,0.0,477.7358490566038,8581.415094339623,0.0,0.0,0.0,0.0,6484.566037735849
749,0.22580290870196737,0.07404774617266215,0.20449038541791023,0.0918586900524636,0.010000000000000007,0.010000000000000007,41.0,10.0,114.57520325203252,173.87333333333333,80.5421268292683,88.46159999999999,45.977614634146356,62.1086,34.56451219512197,26.353,16.058823529411764,0.0,193.2549019607843,13181.764705882353,7572.137254901961,44.70235294117649,131.8176470588236,82.09496470588236,32.9544117647059,20.523741176470583,102.61870588235293,49.14055294117647,0.0,1.0,0.0,0.0,-0.15570444358364235,1.196078431372549,0.0,0.0,1071.235294117647,42.86274509803921,0.0,320.47058823529414,0.0,4470.235294117647,0.0,481.7647058823529,8711.529411764706,0.0,0.0,0.0,0.0,6500.901960784314
750,0.22687585624016626,0.07079125338002104,0.20684227543718162,0.0919411422975881,0.010000000000000007,0.010000000000000007,44.0,26.0,116.54469696969697,298.0282051282051,78.89527272727274,40.87323076923076,44.58282954545455,32.3066923076923,34.31244318181818,8.56653846153846,12.385714285714286,0.0,178.52857142857144,9899.871428571429,11037.171428571428,31.943857142857134,98.99871428571427,64.7728,24.749678571428568,16.193199999999997,80.96600000000004,40.023121428571436,0.0,1.0,0.0,0.0,0.05872244993952422,1.3714285714285714,0.0,0.0,3150.6857142857143,45.58571428571429,0.0,244.8,0.0,3194.385714285714,0.0,371.57142857142856,6705.4857142857145,0.0,0.0,0.0,0.0,7886.4857142857145
751,0.22932114239349313,0.07338898717813455,0.2096511833313501,0.09098210620640927,0.010000000000000007,0.010000000000000007,42.0,11.0,114.29642857142858,207.65454545454546,81.82537142857143,83.94763636363636,47.251680952380966,62.58286363636363,34.573690476190485,21.36477272727273,15.962264150943396,0.0,190.60377358490567,12732.88679245283,8020.358490566037,41.01603773584905,127.32886792452831,82.26584150943397,31.832216981132078,20.56646037735848,102.83230188679245,50.433624528301905,0.0,1.0,0.0,0.0,-0.18611534638527494,1.2075471698113207,0.0,0.0,1459.4905660377358,49.320754716981135,0.0,317.5660377358491,0.0,4101.603773584906,0.0,478.8679245283019,8631.283018867925,0.0,0.0,0.0,0.0,6560.867924528302
752,0.23138048145637652,0.07282880762372557,0.20996419106291117,0.09072386717917931,0.010000000000000007,0.010000000000000007,41.0,20.0,115.07723577235772,293.9975,81.34181463414635,46.2512,46.878765853658535,37.194074999999984,34.46304878048781,9.057124999999997,13.59016393442623,0.0,181.62295081967213,10453.295081967213,10424.377049180328,31.622295081967223,104.53295081967215,69.83669508196724,26.133237704918038,17.459173770491798,87.29586885245902,43.70345737704916,0.0,1.0,0.0,0.0,-0.027832958067948797,1.3278688524590163,0.0,0.0,2985.032786885246,43.18032786885246,0.0,270.44262295081967,0.0,3162.2295081967213,0.0,407.7049180327869,7291.065573770492,0.0,0.0,0.0,0.0,7439.3442622950815
753,0.23232569184895438,0.07366956375632051,0.21028025835318534,0.0913309757233845,0.010000000000000007,0.010000000000000007,45.0,16.0,116.00814814814815,260.52916666666664,78.71573333333335,62.00799999999999,44.33684444444445,48.20706249999999,34.37888888888889,13.800937499999998,14.360655737704919,0.0,185.327868852459,11592.557377049181,9234.918032786885,38.26524590163935,115.92557377049181,74.33337704918034,28.981393442622952,18.58334426229508,92.91672131147541,45.351983606557376,0.0,1.0,0.0,0.0,-0.0666035655352159,1.2622950819672132,0.0,0.0,2173.065573770492,54.81967213114754,0.0,285.88524590163934,0.0,3826.5245901639346,0.0,430.8196721311475,7766.0327868852455,0.0,0.0,0.0,0.0,7061.852459016393
754,0.23613604225147877,0.07622264608740593,0.21069845761451514,0.09102940604932033,0.010000000000000007,0.010000000000000007,40.0,16.0,114.70041666666665,258.3875,83.23872000000003,67.265,48.74122000000001,53.213906249999994,34.4975,14.051093750000003,14.875,0.0,181.46428571428572,11462.267857142857,9345.232142857143,33.54821428571428,114.62267857142857,78.6748,28.65566964285714,19.668699999999994,98.34350000000003,50.01913035714285,0.0,1.0,0.0,0.0,-0.1763671297540654,1.2857142857142858,0.0,0.0,2472.589285714286,50.285714285714285,0.0,294.9642857142857,0.0,3354.8214285714284,0.0,446.25,8107.446428571428,0.0,0.0,0.0,0.0,6872.642857142857
755,0.2388345116448712,0.0762954093799399,0.20920621921630378,0.0906561898152896,0.010000000000000007,0.010000000000000007,37.0,18.0,112.7527027027027,279.2055555555555,84.83027027027032,52.82044444444444,50.12756756756759,41.61252777777777,34.7027027027027,11.207916666666666,14.345454545454546,0.0,195.3272727272727,10805.4,10033.690909090908,31.257999999999992,108.05399999999999,74.35432727272732,27.013499999999997,18.588581818181822,92.9429090909091,47.340827272727296,0.0,1.0,0.0,0.0,-0.11337787565209957,1.3272727272727274,0.0,0.0,2790.5636363636363,44.6,0.0,284.94545454545454,0.0,3125.8,0.0,430.3636363636364,7679.6,0.0,0.0,0.0,0.0,7243.127272727273
