,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
757,0.13684751361018838,0.181962798973089,0.149657397634526,0.1411966370234375,0.010000000000000007,0.010000000000000007,27.0,31.0,269.9685185185185,112.82311827956988,58.79229629629629,81.39003870967741,46.492759259259266,46.549635483870986,12.299537037037036,34.840403225806455,12.706896551724139,0.0,196.4655172413793,9738.896551724138,11158.620689655172,29.296206896551727,97.38896551724137,70.87040000000003,24.347241379310343,17.717599999999997,88.58800000000002,46.52315862068968,0.0,1.0,0.0,0.0,-0.0941476627631622,1.5344827586206897,0.0,0.0,3529.844827586207,67.08620689655173,0.0,253.18965517241378,0.0,2929.6206896551726,0.0,381.2068965517241,6809.275862068966,0.0,0.0,0.0,0.0,7628.775862068966
758,0.13717858679086795,0.18350716241870643,0.15009562024512663,0.14234591439617916,0.010000000000000007,0.010000000000000007,24.0,31.0,261.35833333333335,115.06129032258065,61.764933333333346,82.33744516129033,48.201704166666666,47.884380645161315,13.563229166666666,34.45306451612904,13.363636363636363,0.0,191.12727272727273,10135.0,10734.0,30.289454545454536,101.35000000000002,73.36034909090907,25.337500000000006,18.340087272727263,91.70043636363638,48.02284909090909,0.0,1.0,0.0,0.0,-0.1294178995980501,1.5636363636363637,0.0,0.0,3034.490909090909,63.29090909090909,0.0,265.8,0.0,3028.9454545454546,0.0,400.90909090909093,7106.054545454545,0.0,0.0,0.0,0.0,7699.509090909091
759,0.136091578204616,0.18079588798677232,0.14974264189328118,0.14314208578425258,0.010000000000000007,0.010000000000000007,29.0,40.0,289.3919540229885,122.02458333333334,46.61004137931034,71.40704000000001,37.01530000000001,37.79766500000001,9.594741379310346,33.60937499999999,11.492753623188406,0.0,186.53623188405797,9406.507246376812,11542.04347826087,33.38507246376812,94.06507246376812,60.98511304347826,23.51626811594203,15.246278260869564,76.23139130434782,37.46884492753622,0.0,1.0,0.0,0.0,0.11879480415013564,1.5797101449275361,0.0,0.0,3657.8985507246375,77.6086956521739,0.0,228.05797101449275,0.0,3338.5072463768115,0.0,344.7826086956522,6068.0,0.0,0.0,0.0,0.0,7884.144927536232
760,0.13411497016331303,0.17982203386330167,0.1495939664931285,0.14358110432524193,0.010000000000000007,0.010000000000000007,30.0,38.0,288.40333333333336,115.2969298245614,46.91386666666665,76.0517052631579,37.14086666666667,41.49216578947368,9.773,34.559539473684225,11.764705882352942,0.0,188.94117647058823,9449.720588235294,11500.04411764706,31.74764705882354,94.49720588235297,63.19677647058822,23.624301470588243,15.799194117647051,78.99597058823531,39.572475000000004,0.0,1.0,0.0,0.0,0.06932090780809032,1.5588235294117647,0.0,0.0,3536.485294117647,62.779411764705884,0.0,233.51470588235293,0.0,3174.764705882353,0.0,352.94117647058823,6274.955882352941,0.0,0.0,0.0,0.0,7963.558823529412
761,0.13366592487943835,0.1820910166315278,0.14965252597347692,0.14417832625902594,0.010000000000000007,0.010000000000000007,31.0,34.0,279.64032258064515,113.09950980392156,52.40521290322582,80.82560000000001,41.39674516129032,46.018835294117665,11.008467741935483,34.80676470588236,12.092307692307692,0.0,173.8153846153846,9382.723076923077,11551.6,28.59646153846154,93.82723076923078,67.27126153846153,23.456807692307695,16.81781538461538,84.08907692307693,43.81445384615386,0.0,1.0,0.0,0.0,-0.030443411245386815,1.523076923076923,0.0,0.0,3730.0923076923077,60.36923076923077,0.0,241.53846153846155,0.0,2859.646153846154,0.0,362.7692307692308,6523.076923076923,0.0,0.0,0.0,0.0,7821.507692307692
762,0.1355250622364501,0.17975346534794898,0.14822614615730306,0.14414440718706126,0.010000000000000007,0.010000000000000007,21.0,41.0,227.6706349206349,117.74837398373984,75.84190476190474,72.05525853658537,57.5095238095238,37.79257560975609,18.33238095238095,34.26268292682928,13.35483870967742,0.0,195.08064516129033,11546.774193548386,9298.806451612903,43.4267741935484,115.46774193548387,73.33783225806454,28.866935483870968,18.334458064516124,91.67229032258065,44.47089677419355,0.0,1.0,0.0,0.0,-0.04588186204594423,1.6612903225806452,0.0,0.0,2247.3709677419356,86.54838709677419,0.0,266.2258064516129,0.0,4342.677419354839,0.0,400.64516129032256,7204.096774193548,0.0,0.0,0.0,0.0,7051.435483870968
763,0.13714841565391045,0.18180491902156296,0.14823022860449495,0.14486256797609845,0.010000000000000007,0.010000000000000007,27.0,33.0,266.3839506172839,114.43080808080808,58.370962962962984,81.19466666666668,45.53105555555556,46.602469696969706,12.839907407407408,34.59219696969697,12.916666666666666,0.0,193.36666666666667,9921.466666666667,10968.583333333334,30.5605,99.21466666666662,70.92400000000002,24.803666666666654,17.730999999999998,88.655,46.12033333333332,0.0,1.0,0.0,0.0,-0.08467387895892134,1.55,0.0,0.0,3152.85,65.45,0.0,256.0,0.0,3056.05,0.0,387.5,6865.416666666667,0.0,0.0,0.0,0.0,7815.733333333334
764,0.13540932530104077,0.18297854923971307,0.14851838397961012,0.14464289217781026,0.010000000000000007,0.010000000000000007,30.0,37.0,288.97833333333335,114.44324324324324,48.07770666666666,80.09772972972974,38.42354,45.44617567567568,9.654166666666669,34.65155405405405,12.104477611940299,0.0,201.67164179104478,9383.477611940298,11555.597014925374,28.269402985074635,93.83477611940299,65.76040597014926,23.458694029850747,16.440101492537313,82.20050746268657,42.30171194029851,0.0,1.0,0.0,0.0,0.0051337737465073415,1.5522388059701493,0.0,0.0,4091.1492537313434,56.61194029850746,0.0,240.17910447761193,0.0,2826.9402985074626,0.0,363.13432835820896,6556.537313432836,0.0,0.0,0.0,0.0,7464.44776119403
765,0.13407487224508843,0.18484315431714332,0.1465700989959197,0.1453098104871731,0.010000000000000007,0.010000000000000007,29.0,34.0,275.4810344827586,114.475,53.6392275862069,80.01374117647059,42.06069310344828,45.400211764705894,11.57853448275862,34.6135294117647,12.365079365079366,0.0,189.28571428571428,9604.047619047618,11315.333333333334,30.03619047619048,96.04047619047617,67.87309206349207,24.010119047619042,16.96827301587301,84.84136507936508,43.86297301587304,0.0,1.0,0.0,0.0,-0.03158450178440774,1.5396825396825398,0.0,0.0,3411.9206349206347,62.492063492063494,0.0,246.17460317460316,0.0,3003.6190476190477,0.0,370.95238095238096,6600.428571428572,0.0,0.0,0.0,0.0,7903.412698412699
766,0.13334666827358985,0.18581954872758416,0.1462820026684795,0.1472476424150083,0.010000000000000007,0.010000000000000007,24.0,34.0,265.2111111111111,116.22941176470589,59.04553333333334,79.18192941176473,46.04022083333334,44.77435588235296,13.0053125,34.40757352941176,12.89655172413793,0.0,209.94827586206895,10220.586206896553,10672.620689655172,32.28068965517241,102.2058620689655,70.84962758620689,25.551465517241375,17.71240689655172,88.56203448275862,45.298162068965524,0.0,1.0,0.0,0.0,-0.06533777208291436,1.5862068965517242,0.0,0.0,2966.9827586206898,63.58620689655172,0.0,255.31034482758622,0.0,3228.0689655172414,0.0,386.8965517241379,6992.517241379311,0.0,0.0,0.0,0.0,7705.637931034483
767,0.12972133441193978,0.18878499701635895,0.1457821667898086,0.14757385790366187,0.010000000000000007,0.010000000000000007,33.0,30.0,286.49949494949493,110.38277777777778,48.76179393939392,84.13312,38.71830909090909,48.975620000000006,10.043484848484852,35.157500000000006,11.682539682539682,0.0,195.34920634920636,8801.015873015873,12158.063492063493,25.047142857142866,88.01015873015878,65.60528253968253,22.002539682539695,16.40132063492063,82.00660317460314,43.60274285714288,0.0,1.0,0.0,0.0,-0.02546431931192044,1.4761904761904763,0.0,0.0,4244.888888888889,58.07936507936508,0.0,231.36507936507937,0.0,2504.714285714286,0.0,350.4761904761905,6296.3015873015875,0.0,0.0,0.0,0.0,7913.174603174603
768,0.13055886652971838,0.18894054427380616,0.1462112994358387,0.1488943112143111,0.010000000000000007,0.010000000000000007,28.0,36.0,269.6720238095238,114.20833333333333,58.72634285714285,78.30328888888891,46.3499142857143,43.59905277777779,12.376428571428576,34.70423611111111,12.546875,0.0,194.765625,9974.328125,10933.421875,31.96828125,99.74328124999998,69.73837500000002,24.935820312499995,17.43459374999999,87.17296874999997,44.80255468749999,0.0,1.0,0.0,0.0,-0.05368190704374415,1.5625,0.0,0.0,3221.015625,65.078125,0.0,249.765625,0.0,3196.828125,0.0,376.40625,6777.5,0.0,0.0,0.0,0.0,7712.40625
769,0.13082615529605626,0.19108050042115196,0.1445909067775119,0.15181271294569568,0.010000000000000007,0.010000000000000007,28.0,32.0,275.90119047619044,114.48020833333334,53.401371428571416,81.55260000000001,41.88413928571429,46.99533437500001,11.517232142857141,34.557265625,12.566666666666666,0.0,198.81666666666666,9522.1,11388.6,28.883666666666656,95.22099999999999,68.41535999999999,23.805249999999997,17.103839999999995,85.51920000000001,44.61010999999999,0.0,1.0,0.0,0.0,-0.04915592662276578,1.5333333333333334,0.0,0.0,3492.7,61.28333333333333,0.0,250.01666666666668,0.0,2888.366666666667,0.0,377.0,6633.733333333334,0.0,0.0,0.0,0.0,7895.9
770,0.13475102368758932,0.19429992592500075,0.14476981261294125,0.14975045032279888,0.010000000000000007,0.010000000000000007,23.0,30.0,242.25289855072464,113.71722222222223,69.93203478260871,83.4487466666667,53.733339130434786,48.781913333333335,16.198695652173914,34.66683333333333,13.962264150943396,0.0,198.52830188679246,10660.943396226416,10169.811320754718,32.36641509433963,106.60943396226418,77.5830037735849,26.652358490566044,19.395750943396227,96.97875471698116,50.93064528301887,0.0,1.0,0.0,0.0,-0.19780445162320945,1.5660377358490567,0.0,0.0,2773.943396226415,71.32075471698113,0.0,278.0566037735849,0.0,3236.6415094339623,0.0,418.8679245283019,7424.301886792453,0.0,0.0,0.0,0.0,7395.867924528302
771,0.1371602817221954,0.1971783620854864,0.1443060274660667,0.1512560676920783,0.010000000000000007,0.010000000000000007,26.0,32.0,259.4724358974359,110.55208333333333,62.53581538461538,83.023,48.72562307692309,47.880265625000014,13.810192307692308,35.142734375,13.258620689655173,0.0,192.81034482758622,10231.948275862069,10638.568965517241,31.080172413793104,102.3194827586207,73.8390896551724,25.579870689655174,18.4597724137931,92.29886206896553,48.25921896551724,0.0,1.0,0.0,0.0,-0.13497692769325598,1.5517241379310345,0.0,0.0,3167.206896551724,66.29310344827586,0.0,264.4310344827586,0.0,3108.0172413793102,0.0,397.7586206896552,7123.931034482759,0.0,0.0,0.0,0.0,7471.362068965517
772,0.13799891568872294,0.19911385685912134,0.14422019248841772,0.1519017066946281,0.010000000000000007,0.010000000000000007,27.0,32.0,263.7851851851852,113.6578125,61.975585185185174,82.25840000000001,48.779196296296305,47.54332187500002,13.196388888888889,34.715078125000005,12.966101694915254,0.0,189.67796610169492,9947.016949152543,10941.610169491525,29.360169491525415,99.47016949152541,72.9764338983051,24.867542372881353,18.244108474576265,91.22054237288138,48.10889152542371,0.0,1.0,0.0,0.0,-0.13144147519811217,1.5423728813559323,0.0,0.0,3826.576271186441,64.96610169491525,0.0,256.4237288135593,0.0,2936.0169491525426,0.0,388.9830508474576,7011.0,0.0,0.0,0.0,0.0,7115.033898305085
773,0.140583335493367,0.1999860468214,0.14352039628600247,0.15253341619640437,0.010000000000000007,0.010000000000000007,25.0,38.0,268.86466666666666,113.98815789473684,58.068287999999995,79.09338947368423,45.567788,44.38885,12.500499999999999,34.70453947368421,13.126984126984127,0.0,200.38095238095238,10357.36507936508,10526.825396825398,33.22365079365078,103.57365079365078,70.75009523809524,25.893412698412696,17.687523809523807,88.43761904761902,44.85668253968254,0.0,1.0,0.0,0.0,-0.05495490450805602,1.6031746031746033,0.0,0.0,3121.3015873015875,60.34920634920635,0.0,260.6507936507937,0.0,3322.3650793650795,0.0,393.8095238095238,7035.0,0.0,0.0,0.0,0.0,7405.523809523809
774,0.14437498506578314,0.19868343460737564,0.14325676016025052,0.1547102365418696,0.010000000000000007,0.010000000000000007,19.0,40.0,210.78859649122808,114.31041666666667,81.71705263157895,76.25904000000001,60.9648157894737,41.498039999999996,20.752236842105262,34.761,14.169491525423728,0.0,202.32203389830508,12099.881355932202,8722.77966101695,43.55745762711865,120.99881355932206,78.01670508474578,30.249703389830515,19.50417627118644,97.52088135593223,47.767001694915265,0.0,1.0,0.0,0.0,-0.12340079244861843,1.6779661016949152,0.0,0.0,1759.8813559322034,68.9322033898305,0.0,282.3220338983051,0.0,4355.745762711865,0.0,425.08474576271186,7744.135593220339,0.0,0.0,0.0,0.0,6962.8983050847455
775,0.14027712557347052,0.20027257951458524,0.14276565924278867,0.15509076633429753,0.010000000000000007,0.010000000000000007,32.0,36.0,291.59947916666664,117.15324074074074,45.44605000000001,78.60568888888889,36.091753125,44.37950833333335,9.354296875,34.22618055555555,11.588235294117647,0.0,200.73529411764707,9008.70588235294,11954.735294117647,27.9325,90.08705882352943,63.001152941176464,22.521764705882358,15.750288235294112,78.75144117647058,40.47938823529412,0.0,1.0,0.0,0.0,0.0479918100824525,1.5294117647058822,0.0,0.0,4067.5,58.98529411764706,0.0,228.9264705882353,0.0,2793.25,0.0,347.6470588235294,6215.455882352941,0.0,0.0,0.0,0.0,7887.235294117647
776,0.14246532060545306,0.20263615247526967,0.14165454302162703,0.1573291151513712,0.010000000000000007,0.010000000000000007,21.0,35.0,241.50238095238095,115.31476190476191,69.15847619047618,80.2492342857143,52.79788095238095,45.75473428571429,16.360595238095236,34.494499999999995,13.910714285714286,0.0,202.60714285714286,11077.714285714286,9758.107142857143,35.54803571428571,110.77714285714286,76.09020000000002,27.694285714285716,19.02255,95.11275,48.395914285714284,0.0,1.0,0.0,0.0,-0.138191775299019,1.625,0.0,0.0,2561.6428571428573,69.46428571428571,0.0,276.39285714285717,0.0,3554.8035714285716,0.0,417.32142857142856,7522.910714285715,0.0,0.0,0.0,0.0,7196.464285714285
777,0.14090960853026904,0.20465965416628001,0.14164650323055994,0.15823958656326456,0.010000000000000007,0.010000000000000007,33.0,33.0,290.36464646464646,113.00151515151515,47.638884848484835,81.45900606060609,38.11358181818183,46.66673333333335,9.525303030303029,34.79227272727273,11.606060606060606,0.0,198.0,8863.515151515152,12100.984848484848,26.010000000000005,88.63515151515156,64.54894545454546,22.15878787878789,16.137236363636358,80.6861818181818,42.390157575757584,0.0,1.0,0.0,0.0,0.003053678839191509,1.5,0.0,0.0,4159.242424242424,56.833333333333336,0.0,229.4848484848485,0.0,2601.0,0.0,348.1818181818182,6262.515151515152,0.0,0.0,0.0,0.0,7941.742424242424
778,0.13717787418748867,0.2064573226000108,0.14192033769202322,0.1577887797219769,0.010000000000000007,0.010000000000000007,32.0,34.0,287.32708333333335,117.70392156862745,47.229299999999995,79.06880000000001,37.28586250000001,44.892182352941184,9.943437500000002,34.17661764705882,11.545454545454545,0.0,196.45454545454547,8970.878787878788,11996.727272727272,27.58272727272727,89.70878787878786,63.63146666666668,22.427196969696965,15.907866666666663,79.53933333333333,41.2042696969697,0.0,1.0,0.0,0.0,0.030943798283873506,1.5151515151515151,0.0,0.0,3911.090909090909,56.90909090909091,0.0,228.12121212121212,0.0,2758.2727272727275,0.0,346.3636363636364,6212.606060606061,0.0,0.0,0.0,0.0,8085.636363636364
779,0.14081272340464923,0.20652985768983187,0.1440587481045406,0.15919503028543744,0.010000000000000007,0.010000000000000007,20.0,40.0,245.14083333333335,118.41333333333334,69.01231999999999,76.17584,53.22157,42.076777500000006,15.79075,34.09906250000001,13.816666666666666,0.0,203.91666666666666,11198.516666666666,9639.35,37.955166666666656,111.98516666666669,73.788,27.99629166666667,18.446999999999992,92.23500000000003,45.79170833333333,0.0,1.0,0.0,0.0,-0.07694516306052059,1.6666666666666667,0.0,0.0,2463.366666666667,71.85,0.0,274.78333333333336,0.0,3795.516666666667,0.0,414.5,7403.0,0.0,0.0,0.0,0.0,7175.983333333334
780,0.138030713021653,0.2082291462094597,0.14276243708989747,0.1592046374133559,0.010000000000000007,0.010000000000000007,29.0,33.0,283.24310344827586,114.27929292929294,49.361931034482744,80.90530909090909,38.84693103448275,46.2788696969697,10.514999999999999,34.62643939393941,12.096774193548388,0.0,186.16129032258064,9339.40322580645,11598.645161290322,28.453225806451627,93.39403225806454,66.15114838709678,23.348508064516135,16.537787096774196,82.68893548387098,42.80264032258065,0.0,1.0,0.0,0.0,-0.006647232421934238,1.532258064516129,0.0,0.0,3531.6451612903224,57.193548387096776,0.0,240.8548387096774,0.0,2845.3225806451615,0.0,362.9032258064516,6494.080645161291,0.0,0.0,0.0,0.0,8067.0
781,0.13734630908365633,0.20898047408113918,0.14171768048555566,0.15886138428852362,0.010000000000000007,0.010000000000000007,26.0,39.0,270.8544871794872,115.36880341880342,57.583938461538466,77.78313846153847,45.33749615384616,43.25775384615387,12.246442307692309,34.52538461538461,12.723076923076922,0.0,201.23076923076923,10245.523076923077,10653.784615384615,33.11107692307692,102.45523076923078,69.70345846153846,25.613807692307695,17.425864615384608,87.12932307692307,44.089650769230786,0.0,1.0,0.0,0.0,-0.03691558723496639,1.6,0.0,0.0,3048.246153846154,65.8923076923077,0.0,252.1076923076923,0.0,3311.107692307692,0.0,381.6923076923077,6934.415384615385,0.0,0.0,0.0,0.0,7605.538461538462
782,0.13882630398079507,0.2067184789440606,0.14250426281495635,0.1601465761355865,0.010000000000000007,0.010000000000000007,23.0,42.0,260.9913043478261,116.83293650793651,61.36584347826088,74.2200380952381,47.755843478260864,39.86944285714286,13.61,34.35059523809524,13.0,0.0,200.6769230769231,10804.646153846154,10070.569230769232,38.15107692307693,108.04646153846154,69.67163076923079,27.011615384615386,17.417907692307693,87.0895384615385,42.66001538461539,0.0,1.0,0.0,0.0,-0.0032929300238801456,1.646153846153846,0.0,0.0,3108.923076923077,75.76923076923077,0.0,258.0153846153846,0.0,3815.107692307692,0.0,390.0,6989.538461538462,0.0,0.0,0.0,0.0,6961.6461538461535
783,0.13913264033082667,0.20419360747229426,0.14226014198018955,0.16035305477983947,0.010000000000000007,0.010000000000000007,25.0,43.0,271.364,119.62751937984495,57.18060799999999,73.96167441860466,45.028408,39.95969767441861,12.152199999999999,34.001976744186045,12.5,0.0,195.41176470588235,10387.588235294117,10524.779411764706,35.557794117647056,103.87588235294119,67.79216470588237,25.968970588235297,16.94804117647059,84.74020588235294,41.82319411764706,0.0,1.0,0.0,0.0,0.016387720657406853,1.6323529411764706,0.0,0.0,2881.0588235294117,63.5735294117647,0.0,248.05882352941177,0.0,3555.779411764706,0.0,375.0,6831.808823529412,0.0,0.0,0.0,0.0,7643.720588235294
784,0.13843595324336216,0.20025222393248027,0.14278195260850005,0.16235621102228723,0.010000000000000007,0.010000000000000007,26.0,44.0,281.050641025641,117.16098484848484,53.13507692307692,71.4645818181818,42.3795,37.13441136363638,10.755576923076923,34.33017045454545,12.042857142857143,0.0,196.5857142857143,10229.557142857142,10682.057142857142,37.06,102.29557142857145,64.65648000000002,25.573892857142862,16.164119999999993,80.82059999999998,39.08258714285716,0.0,1.0,0.0,0.0,0.08084225910495897,1.6285714285714286,0.0,0.0,3404.9857142857145,86.31428571428572,0.0,239.78571428571428,0.0,3706.0,0.0,361.2857142857143,6523.557142857143,0.0,0.0,0.0,0.0,7277.071428571428
785,0.1328924188788852,0.2015637325333363,0.1423850044524501,0.16305019519185052,0.010000000000000007,0.010000000000000007,34.0,38.0,282.1764705882353,116.98859649122807,43.613223529411755,77.56631578947368,34.37447352941177,43.24328947368422,9.23875,34.32302631578948,11.069444444444445,0.0,193.06944444444446,8991.069444444445,11699.638888888889,28.62472222222223,89.91069444444443,61.53291111111111,22.477673611111108,15.38322777777777,76.91613888888887,39.0552375,0.0,1.0,0.0,0.0,0.08148547742238949,1.5277777777777777,0.0,0.0,3860.4444444444443,56.75,0.0,219.47222222222223,0.0,2862.472222222222,0.0,332.0833333333333,6128.597222222223,0.0,0.0,0.0,0.0,8139.180555555556
786,0.13276596945611752,0.20362940274976857,0.14146289229219922,0.1638948872393537,0.010000000000000007,0.010000000000000007,26.0,35.0,275.5929487179487,116.19095238095238,56.06313846153846,81.67753142857143,44.49813846153846,47.38181714285716,11.565,34.29571428571428,13.049180327868852,0.0,194.2295081967213,9842.88524590164,11047.967213114754,28.656229508196727,98.4288524590164,70.75992131147541,24.6072131147541,17.689980327868852,88.44990163934428,46.152708196721306,0.0,1.0,0.0,0.0,-0.08543528214302241,1.5737704918032787,0.0,0.0,3351.8524590163934,57.9344262295082,0.0,258.73770491803276,0.0,2865.622950819672,0.0,391.4754098360656,6977.262295081967,0.0,0.0,0.0,0.0,7696.11475409836
787,0.12937670320411396,0.2006136787481772,0.14052062730228598,0.16575254409823,0.010000000000000007,0.010000000000000007,28.0,42.0,285.7214285714286,116.26309523809525,47.608857142857154,73.10719999999999,37.466178571428564,38.629878571428584,10.14267857142857,34.47732142857143,11.9,0.0,200.52857142857144,9897.385714285714,11042.785714285714,35.6472857142857,98.97385714285714,62.90786285714286,24.743464285714285,15.726965714285708,78.63482857142859,38.16439857142857,0.0,1.0,0.0,0.0,0.10243653406800161,1.6,0.0,0.0,3149.1714285714284,64.42857142857143,0.0,237.4,0.0,3564.7285714285713,0.0,357.0,6332.657142857143,0.0,0.0,0.0,0.0,7893.614285714286
788,0.13103957818429512,0.2003681029136174,0.14067859145479322,0.16750449065627748,0.010000000000000007,0.010000000000000007,24.0,40.0,259.65208333333334,117.50208333333333,62.544000000000004,75.86176,48.77025,41.646010000000004,13.77375,34.21575,13.109375,0.0,200.453125,10620.0,10248.5,35.8990625,106.2,70.8676,26.55,17.716899999999995,88.58449999999996,44.31760000000002,0.0,1.0,0.0,0.0,-0.0422765757290687,1.625,0.0,0.0,3117.828125,77.140625,0.0,260.078125,0.0,3589.90625,0.0,393.28125,7030.09375,0.0,0.0,0.0,0.0,7130.671875
789,0.13079670829198384,0.19856559084205308,0.1402728375978599,0.16933233483345744,0.010000000000000007,0.010000000000000007,25.0,42.0,278.61266666666666,118.43095238095239,52.83584,74.5057523809524,41.71503999999999,40.38605000000001,11.1208,34.11970238095239,12.447761194029852,0.0,206.4179104477612,10215.208955223881,10692.014925373134,34.84477611940298,102.15208955223882,66.41996417910448,25.538022388059705,16.60499104477612,83.02495522388062,40.88194179104478,0.0,1.0,0.0,0.0,0.038524416955673144,1.626865671641791,0.0,0.0,3378.5373134328356,70.65671641791045,0.0,247.6865671641791,0.0,3484.4776119402986,0.0,373.43283582089555,6730.731343283582,0.0,0.0,0.0,0.0,7313.477611940299
790,0.13063569868638694,0.19730781816304618,0.139457729928242,0.1689879818154151,0.010000000000000007,0.010000000000000007,29.0,42.0,274.9810344827586,117.59841269841269,51.74499310344828,75.83055238095238,40.03525172413793,41.60073095238096,11.709741379310344,34.22982142857144,12.140845070422536,0.0,200.94366197183098,10012.591549295774,10912.887323943662,34.05830985915493,100.12591549295777,65.99278873239436,25.031478873239443,16.498197183098586,82.49098591549298,40.961309859154944,0.0,1.0,0.0,0.0,0.036657811402753274,1.591549295774648,0.0,0.0,3240.887323943662,67.73239436619718,0.0,241.56338028169014,0.0,3405.830985915493,0.0,364.22535211267603,6606.760563380281,0.0,0.0,0.0,0.0,7672.0
791,0.13083284515881527,0.1995927208736495,0.13790635325183248,0.16980912384428073,0.010000000000000007,0.010000000000000007,25.0,32.0,273.01733333333334,113.9140625,55.09190399999999,81.7382,43.197303999999995,47.030075000000004,11.8946,34.708125,12.75438596491228,0.0,203.66666666666666,9880.877192982456,11021.771929824561,29.629824561403503,98.80877192982462,70.05122807017545,24.702192982456154,17.512807017543857,87.56403508771926,45.34903508771931,0.0,1.0,0.0,0.0,-0.06653422125398165,1.5614035087719298,0.0,0.0,3233.035087719298,59.94736842105263,0.0,253.7719298245614,0.0,2962.9824561403507,0.0,382.63157894736844,6917.894736842105,0.0,0.0,0.0,0.0,7788.736842105263
792,0.13156007855059668,0.19764375453511082,0.13685327651999182,0.17246553939813436,0.010000000000000007,0.010000000000000007,29.0,43.0,278.60574712643677,120.43449612403101,52.73081379310345,73.58675348837207,41.57952068965519,39.73361395348838,11.151293103448278,33.85313953488371,11.916666666666666,0.0,204.11111111111111,9883.736111111111,11048.541666666666,33.72208333333333,98.8373611111111,65.18644444444443,24.709340277777773,16.29661111111111,81.48305555555555,40.47710416666667,0.0,1.0,0.0,0.0,0.048045527594857286,1.5972222222222223,0.0,0.0,3374.0,72.70833333333333,0.0,236.51388888888889,0.0,3372.2083333333335,0.0,357.5,6511.527777777777,0.0,0.0,0.0,0.0,7674.541666666667
793,0.13019395923346694,0.19494247506538184,0.13637054584794078,0.17180981259862108,0.010000000000000007,0.010000000000000007,30.0,41.0,283.07666666666665,120.27845528455285,49.529386666666674,73.9187512195122,38.958803333333336,40.098873170731714,10.570583333333332,33.81987804878049,11.71830985915493,0.0,202.85915492957747,9598.492957746479,11343.985915492958,32.811549295774654,95.98492957746481,63.61338591549296,23.996232394366203,15.90334647887324,79.51673239436619,39.61715352112677,0.0,1.0,0.0,0.0,0.06827014296503384,1.5774647887323943,0.0,0.0,3943.6619718309857,72.88732394366197,0.0,232.08450704225353,0.0,3281.154929577465,0.0,351.5492957746479,6317.338028169014,0.0,0.0,0.0,0.0,7400.3239436619715
794,0.13414359626356562,0.19408692391833127,0.1350608361935444,0.17379209002878804,0.010000000000000007,0.010000000000000007,22.0,40.0,245.9348484848485,116.2825,68.56814545454544,76.96496000000002,52.825418181818186,42.53658500000001,15.742727272727272,34.428375,13.580645161290322,0.0,201.48387096774192,11119.193548387097,9737.290322580646,37.57516129032258,111.191935483871,73.98544516129033,27.79798387096775,18.49636129032258,92.48180645161288,46.187461290322595,0.0,1.0,0.0,0.0,-0.08625261736412472,1.6451612903225807,0.0,0.0,2625.967741935484,64.43548387096774,0.0,270.66129032258067,0.0,3757.516129032258,0.0,407.4193548387097,7361.677419354839,0.0,0.0,0.0,0.0,7111.322580645161
795,0.13853626617298231,0.19468358009762565,0.1354784896442102,0.17266322321891817,0.010000000000000007,0.010000000000000007,22.0,39.0,240.37045454545452,115.95213675213675,70.31767272727272,76.71368205128206,53.77539999999999,42.26483589743591,16.54227272727273,34.44884615384614,13.639344262295081,0.0,202.04918032786884,11196.295081967213,9649.459016393443,38.55704918032785,111.96295081967213,74.40692459016395,27.990737704918033,18.601731147540974,93.00865573770493,46.416186885245914,0.0,1.0,0.0,0.0,-0.09163186465771171,1.639344262295082,0.0,0.0,2508.0163934426228,73.32786885245902,0.0,270.73770491803276,0.0,3855.7049180327867,0.0,409.1803278688525,7340.5901639344265,0.0,0.0,0.0,0.0,7141.44262295082
