,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
74,0.018982305693893205,0.014428586239952195,0.427153158300889,469.0,791.0804800000001,-11.584540653873482,-11.251311314748142,4.011549395877754,0.10670778772923056,1.0,4.211087420042644,1.0,0.0,10.630000000000086,0.0,7247.660980810235,0.0,0.0,15.0,0.0,20.0,240.69296375266524,30.0,585.6929637526653,10.0,0.0,0.0,0.0
75,0.019202341738540893,0.014553960591541673,0.427153158300889,457.0,760.32976,-12.437521207148059,-11.134996438204661,6.823121808898612,0.2652592320547017,1.0,4.271334792122539,1.0,0.23617797228300513,10.630000000000086,0.0,6925.516411378556,14.170678336980306,0.0,12.724288840262583,0.0,20.0,395.21663019693653,30.0,576.1203501094092,10.0,0.0,0.0,0.0
76,0.019354666949278274,0.014673291470559718,0.427153158300889,441.0,723.3520800000001,-15.811847417485517,-11.034879706738126,8.836054421768697,0.6335978261477139,1.0,4.505668934240362,1.0,1.7773620559334844,10.630000000000084,0.0,7059.5374149659865,82.93424036281179,0.0,6.852607709750567,0.0,19.22902494331066,423.5215419501134,28.843537414965986,541.7505668934241,9.61451247165533,0.0,0.0,23.707482993197278
77,0.01951178146267148,0.014795859846271273,0.427153158300889,480.0,815.34384,-13.628711302083348,-11.412814498627107,8.006250000000003,0.3046417222231729,1.0,4.69375,1.0,0.7384027777777777,10.630000000000086,0.0,6926.914583333333,39.17916666666667,0.0,9.916666666666666,0.0,19.833333333333332,436.0708333333333,29.75,586.01875,9.916666666666666,0.0,0.0,5.125
78,0.019955179026562478,0.014919130627324216,0.427153158300889,464.0,763.45784,-11.437101287116851,-11.108405222259629,4.322485632183905,0.09028549254361905,1.0,4.713362068965517,1.0,0.0,10.630000000000086,0.0,6887.980603448276,0.0,0.0,15.0,0.0,20.0,259.3491379310345,30.0,568.4762931034483,10.0,0.0,0.0,0.0
79,0.02024738918848189,0.015049458737581116,0.427153158300889,447.0,766.33104,-13.11498895724582,-11.357245045838088,6.766890380313202,0.28301311421030095,1.0,4.800894854586129,1.0,0.44683072334079044,10.630000000000084,0.0,7022.642058165548,22.682326621923938,0.0,12.158836689038031,0.0,19.86577181208054,379.20357941834453,29.798657718120804,594.3601789709172,9.93288590604027,0.0,0.0,4.12751677852349
80,0.020644740428948167,0.015181068469184515,0.427153158300889,449.0,738.54776,-11.22652211705024,-11.236749345365258,3.7372680029695635,0.052552059757671146,1.0,4.77728285077951,1.0,0.0,10.630000000000084,0.0,6949.026726057907,0.0,0.0,15.0,0.0,20.0,224.23608017817372,30.0,568.2516703786191,10.0,0.0,0.0,0.0
81,0.0209694753394495,0.015308144558501019,0.427153158300889,507.0,855.87048,-13.614852158667528,-11.233000363248475,7.73336620644313,0.36776681175722636,1.0,4.719921104536489,1.0,0.6726824457593689,10.630000000000088,0.0,7107.355029585799,34.29585798816568,0.0,10.37475345167653,0.0,19.80276134122288,423.64102564102564,29.70414201183432,580.1932938856016,9.90138067061144,0.0,0.0,6.06508875739645
82,0.021386801410800703,0.01545308963179953,0.427153158300889,479.0,772.72064,-11.142531483414526,-11.047232793441824,4.0571329157968,0.07375097109627904,1.0,4.751565762004176,1.0,0.0,10.630000000000086,0.0,7100.237995824635,0.0,0.0,15.0,0.0,20.0,243.42797494780794,30.0,555.0626304801671,10.0,0.0,0.0,0.0
83,0.02173631856144107,0.015588605051340023,0.427153158300889,482.0,783.1844000000001,-12.608561652835398,-11.202696120960645,7.549930843706774,0.23549938036515272,1.0,5.130705394190872,1.0,0.4741701244813277,10.630000000000086,0.0,7043.529045643154,27.17427385892116,0.0,10.809128630705395,0.0,19.95850622406639,424.54564315352695,29.937759336099585,558.50622406639,9.979253112033195,0.0,0.0,1.2759336099585061
84,0.022335980017038664,0.015732288734096815,0.427153158300889,482.0,803.13464,-11.405769357999082,-11.325844412949186,3.86732365145228,0.10223375114482432,1.0,5.267634854771784,1.0,0.0,10.630000000000086,0.0,6827.99377593361,0.0,0.0,15.0,0.0,20.0,232.03941908713693,30.0,577.143153526971,10.0,0.0,0.0,0.0
85,0.022947702182996958,0.015877530324146998,0.427153158300889,491.0,818.5364,-11.445975203665972,-11.42973643535948,3.9662593346911064,0.0639500347937019,1.0,5.336048879837067,1.0,0.0,10.630000000000086,0.0,6919.810590631365,0.0,0.0,15.0,0.0,20.0,237.9755600814664,30.0,577.488798370672,10.0,0.0,0.0,0.0
86,0.023430445073263254,0.01601960381549508,0.427153158300889,467.0,768.3617600000001,-11.601096799904834,-11.127595957703987,4.786688079942899,0.1538816770337954,1.0,5.387580299785867,1.0,0.0,10.630000000000086,0.0,6997.349036402569,0.0,0.0,15.0,0.0,20.0,287.2012847965739,30.0,568.4282655246253,10.0,0.0,0.0,0.0
87,0.023592583352705455,0.01616127189362196,0.427153158300889,494.0,823.94408,-16.806140570175437,-11.562357173022741,8.159345479082328,0.5558099531204508,1.0,5.649797570850202,1.0,1.9942982456140352,10.630000000000088,0.0,7000.425101214575,89.77935222672065,0.0,6.002024291497976,0.0,19.02834008097166,369.90283400809716,28.54251012145749,542.4433198380567,9.51417004048583,0.0,0.0,29.87854251012146
88,0.024016621144761684,0.016304018172820314,0.427153158300889,465.0,776.40312,-11.649257897252088,-11.376168473016703,4.494086021505375,0.1436737154853928,1.0,5.466666666666667,1.0,0.0,10.630000000000086,0.0,6789.54623655914,0.0,0.0,15.0,0.0,20.0,269.64516129032256,30.0,578.5849462365592,10.0,0.0,0.0,0.0
89,0.02469696201801013,0.016450057782206182,0.427153158300889,477.0,793.0224,-11.158623468436982,-11.237953729347554,3.2355695317959468,0.12577635294319797,1.0,5.825995807127883,1.0,0.0,10.630000000000086,0.0,7162.861635220126,0.0,0.0,15.0,0.0,20.0,194.1341719077568,30.0,575.5765199161425,10.0,0.0,0.0,0.0
90,0.024684930376510632,0.016601800406593644,0.427153158300889,464.0,769.64,-18.84866279334292,-11.370758217408683,9.084518678160908,0.8755338315369285,1.0,6.129310344827586,1.0,2.967528735632182,10.630000000000086,0.0,7036.8426724137935,135.63793103448276,0.0,2.8168103448275863,0.0,18.620689655172413,367.0193965517241,27.93103448275862,521.7780172413793,9.310344827586206,0.0,0.0,42.41379310344828
91,0.025021749807731662,0.016754568947114194,0.427153158300889,503.0,811.36184,-13.05145762094102,-11.285679159590165,7.866169648774027,0.28224649531323764,1.0,6.330019880715706,1.0,0.5868787276341952,10.630000000000088,0.0,6792.8986083499,31.544731610337973,0.0,10.974155069582505,0.0,19.880715705765407,436.75745526838966,29.821073558648113,549.4990059642147,9.940357852882704,0.0,0.0,3.667992047713718
92,0.025134823102502177,0.016911314605337294,0.427153158300889,494.0,823.38944,-15.77730922177238,-11.393320807754726,9.021322537112004,0.5479270041149779,1.0,6.431174089068826,1.0,1.7133603238866395,10.630000000000088,0.0,7358.72064777328,82.88259109311741,0.0,5.653846153846154,0.0,19.352226720647774,438.47773279352225,29.02834008097166,554.2793522267207,9.676113360323887,0.0,0.0,19.91902834008097
93,0.025649778672501428,0.01706253503274172,0.427153158300889,487.0,796.1353600000001,-11.140900627424138,-11.145714882402274,3.6734770704996573,0.10810141321315263,1.0,6.416837782340862,1.0,0.0,10.630000000000086,0.0,7260.383983572895,0.0,0.0,15.0,0.0,20.0,220.40862422997947,30.0,564.0082135523614,10.0,0.0,0.0,0.0
94,0.026000640868488176,0.01722533288536002,0.427153158300889,499.0,815.95576,-13.607268921175674,-11.32334542169054,7.647428189712755,0.3188533171327033,1.0,6.492985971943888,1.0,0.8647962591850366,10.630000000000088,0.0,6769.761523046092,43.26052104208417,0.0,9.749498997995993,0.0,19.71943887775551,406.95791583166334,29.579158316633265,554.8036072144289,9.859719438877756,0.0,0.0,8.627254509018035
95,0.02646699992183524,0.017385640265257643,0.427153158300889,483.0,782.39928,-11.258904784909145,-11.28501465019925,4.2682884748102135,0.07092868966792124,1.0,6.648033126293996,1.0,0.0,10.630000000000086,0.0,6988.289855072464,0.0,0.0,15.0,0.0,20.0,256.09730848861284,30.0,557.8260869565217,10.0,0.0,0.0,0.0
96,0.02696975294534427,0.017547309790480855,0.427153158300889,508.0,833.2192,-11.465870904418185,-11.305750672619432,4.495144356955381,0.13406250274423487,1.0,6.706692913385827,1.0,0.0,10.630000000000088,0.0,7056.775590551181,0.0,0.0,15.0,0.0,20.0,269.70866141732284,30.0,566.2854330708661,10.0,0.0,0.0,0.0
97,0.027459015185352802,0.017720307196009297,0.427153158300889,477.0,777.89832,-11.263159730957373,-11.332765237749914,4.087805730258556,0.09834118220225116,1.0,7.209643605870021,1.0,0.0,10.630000000000086,0.0,6933.452830188679,0.0,0.0,15.0,0.0,20.0,245.26834381551362,30.0,562.4004192872118,10.0,0.0,0.0,0.0
98,0.02807069336000559,0.017896237471173287,0.427153158300889,537.0,848.0791200000001,-10.90359111318023,-11.171506197071242,3.9790502793296056,0.041258327859216064,1.0,7.1638733705772815,1.0,0.0,10.63000000000009,0.0,7043.715083798883,0.0,0.0,15.0,0.0,20.0,238.74301675977654,30.0,540.9236499068901,10.0,0.0,0.0,0.0
99,0.0284266941146283,0.01806275787647959,0.427153158300889,524.0,841.16144,-14.66770264525021,-11.36965115204747,8.132601781170491,0.5063861778878193,1.0,7.437022900763359,1.0,1.8464376590330787,10.630000000000088,0.0,7174.952290076336,95.52862595419847,0.0,4.952290076335878,0.0,19.50381679389313,377.16984732824426,29.255725190839694,531.6011450381679,9.751908396946565,0.0,0.0,15.257633587786259
100,0.028866566291858645,0.01823109032393178,0.427153158300889,545.0,872.25608,-12.98225120795107,-11.276901757033702,6.965076452599391,0.24432083175281444,1.0,7.618348623853211,1.0,0.46593272171253813,10.63000000000009,0.0,6891.126605504587,22.313761467889908,0.0,12.271559633027524,0.0,19.81651376146789,389.948623853211,29.724770642201836,540.9376146788991,9.908256880733944,0.0,0.0,5.6422018348623855
101,0.02935865645041219,0.0184228485296652,0.427153158300889,544.0,885.89008,-12.007887305964058,-11.183123177646792,5.381464460784314,0.2315482943812561,1.0,7.387867647058823,1.0,0.23854166666666665,10.63000000000009,0.0,6922.433823529412,12.051470588235293,0.0,13.415441176470589,0.0,19.926470588235293,308.57536764705884,29.889705882352942,558.6102941176471,9.963235294117647,0.0,0.0,2.261029411764706
102,0.02995314968086361,0.018604135047393302,0.427153158300889,500.0,800.18168,-10.813398649999993,-11.459322669243178,3.3540999999999994,-0.0024083124065994513,1.0,8.132,1.0,0.0,10.630000000000088,0.0,7144.574,0.0,0.0,15.0,0.0,20.0,201.246,30.0,549.69,10.0,0.0,0.0,0.0
103,0.030411349432066668,0.018780745611664235,0.427153158300889,524.0,864.17408,-11.88002204728584,-11.50418333739169,5.505820610687022,0.14081689652146284,1.0,8.045801526717558,1.0,0.013517811704834605,10.630000000000088,0.0,7305.616412213741,0.8110687022900763,0.0,14.774809160305344,0.0,20.0,329.5381679389313,30.0,570.0362595419847,10.0,0.0,0.0,0.0
104,0.031004405438353717,0.018963709205752986,0.427153158300889,548.0,873.9502400000001,-11.22883255271695,-11.332408709686675,4.6242700729927,0.059254987882754837,1.0,8.248175182481752,1.0,0.0,10.63000000000009,0.0,7272.939781021898,0.0,0.0,15.0,0.0,20.0,277.45620437956205,30.0,547.3832116788321,10.0,0.0,0.0,0.0
105,0.031621216834145,0.01913235642992539,0.427153158300889,541.0,850.2107199999999,-11.140871426370914,-11.229717254662042,4.784873690696237,0.08070798490116377,1.0,8.131238447319777,1.0,0.0061614294516327784,10.63000000000009,0.0,7111.177449168207,0.36968576709796674,0.0,14.855822550831792,0.0,20.0,286.7227356746765,30.0,537.6839186691312,10.0,0.0,0.0,0.0
106,0.031601830386519876,0.019324194119762095,0.427153158300889,543.0,887.09448,-18.28492023736444,-11.368881069743948,8.346899938612642,0.7373714694008471,1.0,8.530386740331492,1.0,2.9184468999386133,10.63000000000009,0.0,7189.418047882136,128.67034990791896,0.0,3.3241252302025783,0.0,18.48987108655617,325.707182320442,27.734806629834253,515.5138121546961,9.244935543278086,0.0,0.0,46.43646408839779
107,0.031869744793184836,0.019509522890217856,0.427153158300889,561.0,886.85016,-14.31460137155871,-11.101438663481101,8.371271538918599,0.5112754953480456,1.0,8.409982174688057,1.0,1.6668449197860957,10.63000000000009,0.0,7066.643493761141,84.66310160427807,0.0,4.732620320855615,0.0,19.500891265597147,402.2655971479501,29.25133689839572,525.3101604278074,9.750445632798574,0.0,0.0,15.3475935828877
108,0.032113509678316714,0.01970176703069091,0.427153158300889,505.0,820.15264,-14.850788349834971,-11.503716403506354,8.452079207920796,0.4414335936059747,1.0,9.023762376237624,1.0,1.4271947194719476,10.630000000000088,0.0,6865.728712871287,69.8,0.0,7.095049504950495,0.0,19.485148514851485,421.4930693069307,29.22772277227723,540.3801980198019,9.742574257425742,0.0,0.0,15.831683168316832
109,0.032870042878129654,0.019911791383605812,0.427153158300889,530.0,837.614,-10.801992064989511,-11.340240850194188,3.672893081761007,0.06050452918914334,1.0,9.20754716981132,1.0,0.0,10.630000000000088,0.0,7368.545283018868,0.0,0.0,15.0,0.0,20.0,220.37358490566038,30.0,541.3698113207547,10.0,0.0,0.0,0.0
110,0.03357710018714174,0.02013905707657681,0.427153158300889,543.0,871.02048,-11.073749140577048,-11.431583900829896,4.0231737262123985,0.047561470437912555,1.0,9.585635359116022,1.0,0.0,10.63000000000009,0.0,6831.092081031307,0.0,0.0,15.0,0.0,20.0,241.39042357274403,30.0,551.2633517495395,10.0,0.0,0.0,0.0
111,0.034335429848591045,0.020351631089663556,0.427153158300889,553.0,866.97784,-10.756785769539885,-11.318472351620011,3.7672995780590726,0.06626761181880021,1.0,9.450271247739602,1.0,0.0,10.63000000000009,0.0,6977.526220614828,0.0,0.0,15.0,0.0,20.0,226.0379746835443,30.0,536.121157323689,10.0,0.0,0.0,0.0
112,0.03429122418026227,0.020540778938182472,0.427153158300889,563.0,900.4044799999999,-16.107870268403406,-11.547184288096535,8.277560686796912,0.5010389415934252,1.0,9.943161634103019,1.0,2.1243635287152145,10.63000000000009,0.0,6880.271758436945,97.96802841918294,0.0,4.4014209591474245,0.0,19.040852575488454,369.1918294849023,28.561278863232683,517.8259325044405,9.520426287744227,0.0,0.0,29.49378330373002
113,0.03488314837872837,0.020747762402727073,0.427153158300889,586.0,948.0219999999999,-12.308968899317405,-11.402466625990805,6.406200227531291,0.2030357512505335,1.0,9.146757679180887,1.0,0.4021046643913539,10.630000000000091,0.0,6804.377133105802,20.977815699658702,0.0,12.266211604095563,0.0,19.897610921501705,360.2457337883959,29.84641638225256,554.5989761092151,9.948805460750853,0.0,0.0,3.1484641638225255
114,0.035278175703688706,0.020956922186607992,0.427153158300889,602.0,947.49536,-12.846295067368024,-11.359671287903067,7.477464008859361,0.20056757742310202,1.0,9.636212624584717,1.0,1.0215946843853818,10.630000000000091,0.0,6944.4601328903655,54.14451827242525,0.0,8.230897009966778,0.0,19.767441860465116,387.3521594684385,29.651162790697676,532.7458471760797,9.883720930232558,0.0,0.0,7.151162790697675
115,0.036107257764989194,0.021161351670430917,0.427153158300889,572.0,911.48768,-10.985897678710172,-11.569429229989426,3.9615675990675996,-0.0005858591314942343,1.0,9.804195804195805,1.0,0.0,10.63000000000009,0.0,6897.508741258741,0.0,0.0,15.0,0.0,20.0,237.69405594405595,30.0,546.8181818181819,10.0,0.0,0.0,0.0
116,0.03695779583410697,0.02135691232353111,0.427153158300889,566.0,898.48688,-10.77346281409501,-11.434088477668734,3.4687573616018845,0.024307037248881835,1.0,10.330388692579506,1.0,0.0,10.63000000000009,0.0,6890.2420494699645,0.0,0.0,15.0,0.0,20.0,208.12544169611309,30.0,544.3021201413428,10.0,0.0,0.0,0.0
117,0.03744314645136531,0.02158388360071003,0.427153158300889,601.0,972.5274400000001,-13.051906114808645,-11.453598115617059,6.463033832501382,0.2173748636608867,1.0,10.209650582362729,1.0,0.529312257348863,10.630000000000091,0.0,6890.793677204659,23.572379367720465,0.0,12.361064891846922,0.0,19.73377703826955,356.0232945091514,29.600665557404326,547.8851913477538,9.866888519134775,0.0,0.0,8.186356073211314
118,0.03777308132425178,0.02180726739451198,0.427153158300889,548.0,867.28376,-12.011994951338204,-11.336384072195923,7.048448905109484,0.2036210252450421,1.0,10.906934306569344,1.0,0.16690997566909968,10.63000000000009,0.0,7177.021897810219,10.014598540145986,0.0,12.93978102189781,0.0,20.0,412.89233576642334,30.0,542.3102189781022,10.0,0.0,0.0,0.0
119,0.038388177944534675,0.02203587009664025,0.427153158300889,610.0,957.12688,-11.45373227686702,-11.155378614320277,5.711612021857926,0.1827077782129569,1.0,10.508196721311476,1.0,0.03275956284153005,10.630000000000091,0.0,6969.4672131147545,1.9655737704918033,0.0,14.360655737704919,0.0,20.0,340.7311475409836,30.0,536.6524590163934,10.0,0.0,0.0,0.0
120,0.039159047561534106,0.02228738732970926,0.427153158300889,539.0,836.1123200000001,-10.591150288600298,-11.159938122706626,3.59066171923315,0.026831304875150775,1.0,11.512059369202227,1.0,0.0,10.63000000000009,0.0,6723.716141001855,0.0,0.0,15.0,0.0,20.0,215.43970315398886,30.0,529.2356215213358,10.0,0.0,0.0,0.0
121,0.03959369378055132,0.022540391630221136,0.427153158300889,560.0,892.72352,-12.724434057539696,-11.629422581424917,6.642232142857138,0.21454801432618056,1.0,11.73392857142857,1.0,0.5371130952380959,10.63000000000009,0.0,7157.126785714286,25.6375,0.0,11.116071428571429,0.0,19.785714285714285,366.3071428571429,29.678571428571427,540.2178571428572,9.892857142857142,0.0,0.0,6.589285714285714
122,0.04024625708895275,0.022764354632578723,0.427153158300889,593.0,938.12072,-12.401351569233658,-11.632841742994454,6.271697582911751,0.12193408074637084,1.0,11.499156829679595,1.0,0.4418774592467679,10.630000000000091,0.0,6946.569983136594,22.36424957841484,0.0,12.330522765598651,0.0,19.865092748735243,349.78920741989884,29.79763912310287,535.3709949409781,9.932546374367622,0.0,0.0,4.148397976391231
123,0.041003904239389,0.023020575580055873,0.427153158300889,612.0,976.75656,-11.19805360384895,-11.46818100431065,4.5162581699346385,0.05685542891883712,1.0,11.580065359477125,1.0,0.0,10.630000000000091,0.0,6899.859477124183,0.0,0.0,15.0,0.0,20.0,270.97549019607845,30.0,547.875816993464,10.0,0.0,0.0,0.0
124,0.04168866892684061,0.023278814196597056,0.427153158300889,598.0,944.75176,-11.67620569026384,-11.430816015268034,6.1498049052396855,0.11431626795255069,1.0,12.043478260869565,1.0,0.07012263099219622,10.630000000000091,0.0,6854.0518394648825,4.207357859531773,0.0,14.048494983277592,0.0,20.0,364.7809364548495,30.0,541.1387959866221,10.0,0.0,0.0,0.0
125,0.04212254907459611,0.02352138110444905,0.427153158300889,626.0,987.05096,-13.394622927760029,-11.452689252133682,7.387460063897767,0.35173928858546955,1.0,12.177316293929712,1.0,0.8494941427050052,10.630000000000091,0.0,7074.635782747604,41.14536741214057,0.0,9.351437699680512,0.0,19.680511182108628,392.2779552715655,29.52076677316294,527.8578274760383,9.840255591054314,0.0,0.0,9.824281150159745
126,0.042935711258256494,0.023783403700322576,0.427153158300889,622.0,986.7695199999999,-11.030036557699178,-11.545514368651514,4.210075026795285,0.019000830239623966,1.0,12.487138263665594,1.0,0.0077170418006430866,10.630000000000091,0.0,6775.805466237942,0.4630225080385852,0.0,14.77491961414791,0.0,20.0,252.14147909967846,30.0,543.9067524115756,10.0,0.0,0.0,0.0
127,0.043769926465904115,0.0240372346841658,0.427153158300889,650.0,1038.6308000000001,-11.26976758119658,-11.73215319679769,4.685384615384614,0.04167091729660566,1.0,12.707692307692307,1.0,0.0013333333333333333,10.630000000000093,0.0,6863.735384615385,0.08,0.0,14.930769230769231,0.0,20.0,281.0430769230769,30.0,548.6738461538462,10.0,0.0,0.0,0.0
