,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
821,0.5141740723620309,0.45906117284659304,0.10675668248138863,4816.0,7097.88712,-9.315361257439347,-11.442947531326272,1.2424903100775224,-0.17403517783010233,1.0,368.4082225913621,1.0,0.0,10.825712117151253,0.0,7212.469892026578,0.0,0.0,15.0,0.0,20.0,74.54941860465117,30.0,496.9738372093023,10.0,0.0,0.0,0.0
822,0.5144191905442058,0.4591282081576406,0.10675668248138863,4842.0,7164.61488,-9.355856890644484,-11.445915949864515,1.2554970397907201,-0.17129630525276052,1.0,365.8124741842214,1.0,0.0,10.821205856910606,0.0,7268.069392812888,0.0,0.0,15.0,0.0,20.0,75.3298223874432,30.0,499.41594382486574,10.0,0.0,0.0,0.0
823,0.5145998515213118,0.459312006263693,0.10675668248138863,4812.0,7063.548000000001,-9.303450926671706,-11.400169415567271,1.3088701856469926,-0.16779121700387015,1.0,368.6128428927681,1.0,0.0,10.826604221401498,0.0,7237.992518703242,0.0,0.0,15.0,0.0,20.0,78.53221113881962,30.0,494.5085203657523,10.0,0.0,0.0,0.0
824,0.5148093383019252,0.4595170303016205,0.10675668248138863,4854.0,7157.52648,-9.313974647373158,-11.399662389904798,1.227547726960586,-0.1627439347077159,1.0,367.79171817058096,1.0,0.0,10.816507521290005,0.0,7223.791718170581,0.0,0.0,15.0,0.0,20.0,73.65286361763494,30.0,497.2886279357231,10.0,0.0,0.0,0.0
825,0.5149626166882707,0.4601723216363932,0.10675668248138863,4882.0,7192.68928,-9.321588068561464,-11.406965244689552,1.2699235286084927,-0.16741621884595917,1.0,369.45186399016796,1.0,0.0,10.818088921592365,0.0,7221.767513314216,0.0,0.0,15.0,0.0,20.0,76.19541171650962,30.0,496.76362146661205,10.0,0.0,0.0,0.0
826,0.5151236901961792,0.46088933914708485,0.10675668248138863,4830.0,7104.080400000001,-9.319905030424497,-11.386447048716047,1.3088129744651473,-0.16625001271591083,1.0,370.1438923395445,1.0,0.0,10.81157839648821,0.0,7269.582608695652,0.0,0.0,15.0,0.0,20.0,78.52877846790891,30.0,495.7293995859213,10.0,0.0,0.0,0.0
827,0.5152968398735294,0.4610235308233965,0.10675668248138863,4842.0,7134.712320000001,-9.331703929978085,-11.413237560804669,1.296805727660747,-0.16367647049390738,1.0,371.5299463031805,1.0,0.0,10.814621281352547,0.0,7230.864518793886,0.0,0.0,15.0,0.0,20.0,77.80834365964478,30.0,496.8436596447749,10.0,0.0,0.0,0.0
828,0.5154692808241443,0.46074998382241483,0.10675668248138863,4798.0,7091.878480000001,-9.33626435672522,-11.438581038842763,1.2235410587744868,-0.17049580531262878,1.0,371.9076698624427,1.0,0.0,10.825004508073482,0.0,7267.655273030429,0.0,0.0,15.0,0.0,20.0,73.41246352646937,30.0,498.7563568153397,10.0,0.0,0.0,0.0
829,0.5156531890707508,0.4606127301110389,0.10675668248138863,4864.0,7147.59496,-9.325490266098793,-11.401496101599012,1.340840871710527,-0.16489095315249053,1.0,373.2522615131579,1.0,0.0,10.826350285512467,0.0,7249.698601973684,0.0,0.0,15.0,0.0,20.0,80.45045230263158,30.0,495.1729029605263,10.0,0.0,0.0,0.0
830,0.5158343037639691,0.4604894648814545,0.10675668248138863,4798.0,7069.23352,-9.305294215373197,-11.396244037191394,1.2213352785883005,-0.1682268135687254,1.0,372.57336390162567,1.0,0.0,10.81738523289085,0.0,7197.356398499374,0.0,0.0,15.0,0.0,20.0,73.28011671529804,30.0,496.7917882451021,10.0,0.0,0.0,0.0
831,0.5160418882309011,0.46069726707100556,0.10675668248138863,4861.0,7183.010560000001,-9.333745702596442,-11.41743418602517,1.2240519783309343,-0.16240590641922703,1.0,372.2925324007406,1.0,0.0,10.818515836646334,0.0,7221.345813618597,0.0,0.0,15.0,0.0,20.0,73.443118699856,30.0,498.5867105533841,10.0,0.0,0.0,0.0
832,0.5162279085183226,0.4604459756882681,0.10675668248138863,4872.0,7216.3968,-9.368069067534071,-11.44206904971598,1.2599856321839071,-0.16203282840524796,1.0,374.28715106732346,1.0,0.0,10.82453211736429,0.0,7226.5486453201975,0.0,0.0,15.0,0.0,20.0,75.59913793103448,30.0,500.0525451559934,10.0,0.0,0.0,0.0
833,0.5164036020496895,0.4605738337737769,0.10675668248138863,4854.0,7148.03424,-9.296215329692851,-11.427414374341831,1.2093325092707081,-0.16838445043499942,1.0,376.4697156983931,1.0,0.0,10.821840454347555,0.0,7237.6433868974045,0.0,0.0,15.0,0.0,20.0,72.55995055624227,30.0,496.4688916357643,10.0,0.0,0.0,0.0
834,0.516596506470092,0.46116556514723317,0.10675668248138863,4878.0,7206.09048,-9.377346470491917,-11.439332851051136,1.3506662566625638,-0.16475898294593774,1.0,374.5938909389094,1.0,0.0,10.827259680547334,0.0,7249.859778597786,0.0,0.0,15.0,0.0,20.0,81.039975399754,30.0,498.41143911439116,10.0,0.0,0.0,0.0
835,0.5167835583126735,0.4610204737330724,0.10675668248138863,4888.0,7241.7635199999995,-9.397712610282921,-11.444889855321366,1.3380864702673245,-0.16618128039357583,1.0,375.66305237315873,1.0,0.0,10.814676758640413,0.0,7261.614566284779,0.0,0.0,15.0,0.0,20.0,80.28518821603927,30.0,500.194558101473,10.0,0.0,0.0,0.0
836,0.5169884567189481,0.4616664338065211,0.10675668248138863,4828.0,7122.708640000001,-9.338288559824054,-11.439069154367,1.2795843689588537,-0.1724483973839828,1.0,378.8175227837614,1.0,0.0,10.818431550295188,0.0,7266.772162386082,0.0,0.0,15.0,0.0,20.0,76.77506213753107,30.0,497.5888566694283,10.0,0.0,0.0,0.0
837,0.5171663667982592,0.4616191958390924,0.10675668248138863,4817.0,7074.837680000001,-9.276168068634982,-11.394293710926442,1.2225866722026149,-0.16889105459156648,1.0,380.3967199501765,1.0,0.0,10.817415045220988,0.0,7220.813784513182,0.0,0.0,15.0,0.0,20.0,73.35520033215694,30.0,494.8540585426614,10.0,0.0,0.0,0.0
838,0.5173476634879385,0.46218504485559325,0.10675668248138863,4904.0,7256.87408,-9.401654191792861,-11.454007751433998,1.3711256117455146,-0.16357570699317764,1.0,379.8346247960848,1.0,0.0,10.825035947675058,0.0,7232.4023246329525,0.0,0.0,15.0,0.0,20.0,82.26753670473083,30.0,499.4616639477977,10.0,0.0,0.0,0.0
839,0.5175264587186148,0.46238938440854044,0.10675668248138863,4887.0,7212.14952,-9.36367742908197,-11.414365690621784,1.3360991746811293,-0.16388058484635923,1.0,378.3832617147534,1.0,0.0,10.819640367443311,0.0,7228.682013505218,0.0,0.0,15.0,0.0,20.0,80.16595048086761,30.0,497.79210149375893,10.0,0.0,0.0,0.0
840,0.5177241079868211,0.46277583049840976,0.10675668248138863,4905.0,7240.6320000000005,-9.347854213867553,-11.409756460592572,1.2896670064559999,-0.16605308925574352,1.0,377.80876656472986,1.0,0.0,10.819276642899027,0.0,7211.731906218145,0.0,0.0,15.0,0.0,20.0,77.38002038735983,30.0,497.95861365953107,10.0,0.0,0.0,0.0
841,0.5178876012568757,0.4629526613239868,0.10675668248138863,4911.0,7268.093040000001,-9.370478302356037,-11.416557274483326,1.2921502748930984,-0.15893478658138072,1.0,379.60048869883934,1.0,0.0,10.816414308315549,0.0,7215.2669517409895,0.0,0.0,15.0,0.0,20.0,77.52901649358583,30.0,499.5349216045612,10.0,0.0,0.0,0.0
842,0.5180681327969991,0.4629012967466594,0.10675668248138863,4892.0,7232.12024,-9.359917329388187,-11.419310572142342,1.2883619514854183,-0.1652510999424055,1.0,381.7013491414554,1.0,0.0,10.82151412061277,0.0,7222.356909239575,0.0,0.0,15.0,0.0,20.0,77.3017170891251,30.0,498.8665167620605,10.0,0.0,0.0,0.0
843,0.5181938852554775,0.4633811507407342,0.10675668248138863,4807.0,7070.20096,-9.314293267609331,-11.397968223819664,1.294636294293046,-0.1608604598331505,1.0,385.90950696900353,1.0,0.0,10.81940483523438,0.0,7235.715623049719,0.0,0.0,15.0,0.0,20.0,77.6781776575827,30.0,495.7206157686707,10.0,0.0,0.0,0.0
844,0.5183778043831313,0.46322559429029453,0.10675668248138863,4848.0,7166.27304,-9.34735713323571,-11.420092889790089,1.2571885313531377,-0.1619398546906009,1.0,382.0637376237624,1.0,0.0,10.808678631498655,0.0,7242.109117161716,0.0,0.0,15.0,0.0,20.0,75.43131188118812,30.0,498.79764851485146,10.0,0.0,0.0,0.0
845,0.5185227876803246,0.46380360938914894,0.10675668248138863,4871.0,7208.058800000001,-9.369592940577922,-11.437976558135045,1.2958153698761388,-0.16860927065624884,1.0,383.98850338739476,1.0,0.0,10.814927539829895,0.0,7268.634366659823,0.0,0.0,15.0,0.0,20.0,77.74892219256826,30.0,499.4613015807842,10.0,0.0,0.0,0.0
846,0.5186920924966681,0.46421592029071274,0.10675668248138863,4906.0,7248.093760000001,-9.36404836707457,-11.415343542333412,1.3215790188884344,-0.16243515982732015,1.0,384.88544639217287,1.0,0.0,10.806665355659787,0.0,7193.235833673053,0.0,0.0,15.0,0.0,20.0,79.29474113330616,30.0,498.4649408887077,10.0,0.0,0.0,0.0
847,0.5188410863969136,0.4642129421369599,0.10675668248138863,4803.0,7082.106239999999,-9.321766947320791,-11.421521493829994,1.243025192587967,-0.16482065354053024,1.0,386.2783676868624,1.0,0.0,10.828192016979758,0.0,7258.334790755777,0.0,0.0,15.0,0.0,20.0,74.58151155527796,30.0,497.26545908807,10.0,0.0,0.0,0.0
848,0.5189865456693316,0.4641867037589269,0.10675668248138863,4860.0,7147.804319999999,-9.303621515938566,-11.408938459710324,1.2659945130315529,-0.17349442807583695,1.0,388.61769547325105,1.0,0.0,10.812132198030762,0.0,7231.4358024691355,0.0,0.0,15.0,0.0,20.0,75.95967078189301,30.0,495.69444444444446,10.0,0.0,0.0,0.0
849,0.519161350128661,0.4638564919184846,0.10675668248138863,4883.0,7232.013440000001,-9.405221517374287,-11.44475101101019,1.3736364256945872,-0.1638657857806452,1.0,386.43600245750565,1.0,0.0,10.810081952985634,0.0,7247.489862789269,0.0,0.0,15.0,0.0,20.0,82.4181855416752,30.0,499.99283227524063,10.0,0.0,0.0,0.0
850,0.5193132161730583,0.4639405590969419,0.10675668248138863,4897.0,7252.800640000001,-9.37427291951197,-11.423705897435383,1.2829759716833455,-0.15593851257137997,1.0,386.87747600571777,1.0,0.0,10.816297536296773,0.0,7225.9914233204,0.0,0.0,15.0,0.0,20.0,76.97855830100062,30.0,499.99530324688584,10.0,0.0,0.0,0.0
851,0.5194744085244642,0.4641623631494588,0.10675668248138863,4897.0,7245.59368,-9.359164954065665,-11.422951214764602,1.268150568375194,-0.16549721230984235,1.0,386.0978149887686,1.0,0.0,10.822464716363754,0.0,7255.614457831325,0.0,0.0,15.0,0.0,20.0,76.08903410251175,30.0,499.3826832754748,10.0,0.0,0.0,0.0
852,0.5196164951116505,0.4638713896865178,0.10675668248138863,4858.0,7175.6435200000005,-9.365038553284036,-11.415572492181893,1.3327672567586133,-0.1575143826152226,1.0,390.6873198847262,1.0,0.0,10.805501337549119,0.0,7225.804034582133,0.0,0.0,15.0,0.0,20.0,79.96603540551668,30.0,498.3363524083985,10.0,0.0,0.0,0.0
853,0.5197522846097647,0.4642174412060501,0.10675668248138863,4888.0,7202.0992,-9.31743331517334,-11.406662861970185,1.2516605291871263,-0.1603268459174876,1.0,390.9601063829787,1.0,0.0,10.830126286037926,0.0,7252.60004091653,0.0,0.0,15.0,0.0,20.0,75.09963175122749,30.0,496.80891980360065,10.0,0.0,0.0,0.0
854,0.5199254745917273,0.4644116502006325,0.10675668248138863,4872.0,7207.6308,-9.385279732747149,-11.427299260175417,1.3435926382047068,-0.15770917902572257,1.0,390.94314449917897,1.0,0.0,10.80875030203349,0.0,7264.921592775041,0.0,0.0,15.0,0.0,20.0,80.61555829228243,30.0,499.3009031198686,10.0,0.0,0.0,0.0
855,0.5200679854166403,0.46445717854270663,0.10675668248138863,4892.0,7231.846160000001,-9.368963266091434,-11.416462276721727,1.312380757699648,-0.16640054973717308,1.0,391.27309893704006,1.0,0.0,10.821707286666843,0.0,7203.28311529027,0.0,0.0,15.0,0.0,20.0,78.74284546197875,30.0,498.8419869174162,10.0,0.0,0.0,0.0
856,0.520234354499167,0.46457636310431344,0.10675668248138863,4896.0,7224.611040000001,-9.320866201799813,-11.412453224327482,1.2259020969498928,-0.17254100554118929,1.0,391.0833333333333,1.0,0.0,10.817647743029653,0.0,7187.329044117647,0.0,0.0,15.0,0.0,20.0,73.55412581699346,30.0,497.72263071895424,10.0,0.0,0.0,0.0
857,0.5203997995029734,0.4642846030575769,0.10675668248138863,4871.0,7173.74792,-9.32876054722143,-11.41180431065648,1.2997057414630813,-0.1652115667241689,1.0,395.83699445699034,1.0,0.0,10.822051021604988,0.0,7232.313077396839,0.0,0.0,15.0,0.0,20.0,77.98234448778484,30.0,496.5286388831862,10.0,0.0,0.0,0.0
858,0.5205623271096149,0.4644400178381882,0.10675668248138863,4889.0,7212.445519999999,-9.345883958817037,-11.395493550980925,1.3134894661484973,-0.15750154219300477,1.0,393.46942114951935,1.0,0.0,10.808204812406755,0.0,7215.515238290039,0.0,0.0,15.0,0.0,20.0,78.8093679689098,30.0,497.5661689507057,10.0,0.0,0.0,0.0
859,0.5207421507906927,0.4645733598787383,0.10675668248138863,4899.0,7231.5924,-9.35201720020296,-11.393439580787343,1.3105599782268489,-0.16435385154731694,1.0,393.64196774852013,1.0,0.0,10.808227578918991,0.0,7189.933047560727,0.0,0.0,15.0,0.0,20.0,78.63359869361094,30.0,497.94019187589305,10.0,0.0,0.0,0.0
860,0.5209032152058741,0.46518893021980445,0.10675668248138863,4870.0,7197.204880000001,-9.345364212754363,-11.418205584487733,1.2597467488021923,-0.16732576740554544,1.0,394.70513347022586,1.0,0.0,10.81256197131315,0.0,7209.091375770021,0.0,0.0,15.0,0.0,20.0,75.58480492813142,30.0,498.65913757700207,10.0,0.0,0.0,0.0
861,0.5210946417744041,0.46552150631838757,0.10675668248138863,4888.0,7233.8212,-9.385839172080352,-11.406613372648476,1.3358053737043123,-0.15451836533199895,1.0,394.5480769230769,1.0,0.0,10.810264169315271,0.0,7238.249386252046,0.0,0.0,15.0,0.0,20.0,80.14832242225859,30.0,499.5161620294599,10.0,0.0,0.0,0.0
862,0.5212667997721986,0.4659442463202122,0.10675668248138863,4908.0,7262.61096,-9.369497778461973,-11.434163577688471,1.2915342298288492,-0.16629107202965715,1.0,396.18928280358597,1.0,0.0,10.815525551454122,0.0,7235.3628769356155,0.0,0.0,15.0,0.0,20.0,77.49205378973105,30.0,499.4445802770986,10.0,0.0,0.0,0.0
863,0.5213973144741514,0.4660838375403766,0.10675668248138863,4889.0,7211.538079999999,-9.334055407242037,-11.384150800403674,1.2763346287584374,-0.15612714222743615,1.0,397.38494579668645,1.0,0.0,10.811923114173826,0.0,7214.350378400491,0.0,0.0,15.0,0.0,20.0,76.58007772550624,30.0,497.4896706893025,10.0,0.0,0.0,0.0
864,0.5215784836906818,0.46620085089966595,0.10675668248138863,4899.0,7214.213760000001,-9.311818107481892,-11.397442478607845,1.261298224127375,-0.16735405669679299,1.0,398.7736272708716,1.0,0.0,10.810081978964428,0.0,7257.222290263319,0.0,0.0,15.0,0.0,20.0,75.67789344764238,30.0,496.46560522555626,10.0,0.0,0.0,0.0
865,0.5217404092306553,0.46616422785066225,0.10675668248138863,4868.0,7179.11312,-9.331845959816645,-11.429496408487028,1.2691488633251198,-0.1692566766233397,1.0,401.5628594905505,1.0,0.0,10.8189579626346,0.0,7250.7485620377975,0.0,0.0,15.0,0.0,20.0,76.14893179950698,30.0,497.3654478225144,10.0,0.0,0.0,0.0
866,0.5219149182768014,0.4667292845081382,0.10675668248138863,4947.0,7333.81512,-9.40443425668626,-11.44879918432888,1.3355164746310901,-0.15665265081613544,1.0,398.2156862745098,1.0,0.0,10.824622472281117,0.0,7262.449161107742,0.0,0.0,15.0,0.0,20.0,80.13098847786537,30.0,500.582171012735,10.0,0.0,0.0,0.0
867,0.5220795688721006,0.46700693919803316,0.10675668248138863,4944.0,7340.32992,-9.414840130016193,-11.417094894740085,1.3266316073354893,-0.1517069885626741,1.0,399.14239482200645,1.0,0.0,10.82022831983153,0.0,7227.806836569579,0.0,0.0,15.0,0.0,20.0,79.59789644012945,30.0,501.50606796116506,10.0,0.0,0.0,0.0
868,0.5221993972997836,0.4675411781100434,0.10675668248138863,4836.0,7143.84456,-9.359703085760284,-11.433611346940205,1.3061690102012669,-0.1663275791617652,1.0,402.648676592225,1.0,0.0,10.81967501111614,0.0,7210.428039702233,0.0,0.0,15.0,0.0,20.0,78.3701406120761,30.0,498.391852770885,10.0,0.0,0.0,0.0
869,0.5223498143602054,0.4678813784959387,0.10675668248138863,4893.0,7232.238000000001,-9.358888554344173,-11.405731644162705,1.2974623611962703,-0.15977066008098972,1.0,401.52503576537913,1.0,0.0,10.806344784560181,0.0,7259.966891477621,0.0,0.0,15.0,0.0,20.0,77.847741671776,30.0,498.75189045575314,10.0,0.0,0.0,0.0
870,0.5225018762117468,0.4677432419415818,0.10675668248138863,4946.0,7296.6944,-9.334015019829673,-11.39113609345237,1.2648099474322692,-0.150884077572104,1.0,402.61564900930045,1.0,0.0,10.823261745486768,0.0,7237.097856854023,0.0,0.0,15.0,0.0,20.0,75.8885968459361,30.0,497.5786494136676,10.0,0.0,0.0,0.0
871,0.5226728856370495,0.4676617500011039,0.10675668248138863,4919.0,7256.91248,-9.35865678463615,-11.409040050787635,1.3315172460527198,-0.16299599533437775,1.0,403.13966253303516,1.0,0.0,10.825660369879433,0.0,7202.833909331165,0.0,0.0,15.0,0.0,20.0,79.89103476316325,30.0,497.5824354543606,10.0,0.0,0.0,0.0
872,0.5228417487296596,0.46826408517739326,0.10675668248138863,4942.0,7289.14696,-9.331374252503927,-11.400960511455137,1.266791447457169,-0.16447743805746698,1.0,403.5080938891137,1.0,0.0,10.820264804385285,0.0,7233.402063941724,0.0,0.0,15.0,0.0,20.0,76.00748684743019,30.0,497.4431404289761,10.0,0.0,0.0,0.0
873,0.5229954403655617,0.46854896511474414,0.10675668248138863,4966.0,7352.41,-9.3469770757248,-11.410591811350875,1.2109209289837581,-0.15479524437716907,1.0,403.7116391461941,1.0,0.0,10.819304556114389,0.0,7240.884615384615,0.0,0.0,15.0,0.0,20.0,72.65525573902538,30.0,499.7792992347966,10.0,0.0,0.0,0.0
874,0.5231331004469577,0.46872643296266203,0.10675668248138863,4918.0,7278.56632,-9.373302180803172,-11.409835171580383,1.304026026840175,-0.15253403276696906,1.0,406.48393655957705,1.0,0.0,10.817487251121102,0.0,7215.090483936559,0.0,0.0,15.0,0.0,20.0,78.24156161041074,30.0,499.54473363155756,10.0,0.0,0.0,0.0
875,0.5232701454352404,0.4681572260859649,0.10675668248138863,4927.0,7278.245440000001,-9.364729028916635,-11.397927128695901,1.3253501116297952,-0.1552864720808538,1.0,405.30545971179214,1.0,0.0,10.810751118899983,0.0,7233.843109397199,0.0,0.0,15.0,0.0,20.0,79.5210066977877,30.0,498.38908057641567,10.0,0.0,0.0,0.0
876,0.5234426094268609,0.4682702939002406,0.10675668248138863,4878.0,7190.14824,-9.343837336917893,-11.413987548809821,1.3138068880688814,-0.16420178677690023,1.0,407.86838868388685,1.0,0.0,10.821733293486815,0.0,7226.677941779418,0.0,0.0,15.0,0.0,20.0,78.82841328413284,30.0,497.05207052070523,10.0,0.0,0.0,0.0
877,0.5235743040077148,0.46808555069542074,0.10675668248138863,4929.0,7281.40632,-9.349388362900273,-11.381781946553838,1.2855143031040777,-0.15869201529653645,1.0,405.88942990464597,1.0,0.0,10.799745044105043,0.0,7238.612091702171,0.0,0.0,15.0,0.0,20.0,77.13085818624468,30.0,498.41265976871574,10.0,0.0,0.0,0.0
878,0.5236968691057198,0.4677907249059137,0.10675668248138863,4878.0,7202.875680000001,-9.345180619425143,-11.411297471615118,1.281392647259807,-0.16399824964784698,1.0,408.52255022550224,1.0,0.0,10.808617465968965,0.0,7191.755842558426,0.0,0.0,15.0,0.0,20.0,76.88355883558836,30.0,498.1350963509635,10.0,0.0,0.0,0.0
879,0.5238683250889922,0.4680795341300302,0.10675668248138863,4927.0,7288.30696,-9.362295871372963,-11.40834912127415,1.2768621879439814,-0.15480173915705553,1.0,409.5222244773696,1.0,0.0,10.812789406288424,0.0,7222.8613760909275,0.0,0.0,15.0,0.0,20.0,76.61173127663893,30.0,499.2433529531155,10.0,0.0,0.0,0.0
880,0.5240223137883808,0.46853217174497547,0.10675668248138863,4891.0,7239.570160000001,-9.367932231252418,-11.413005930664319,1.2850712192462335,-0.16581480493766584,1.0,408.8826415865876,1.0,0.0,10.814930054460048,0.0,7254.224493968513,0.0,0.0,15.0,0.0,20.0,77.10427315477408,30.0,499.6266612144756,10.0,0.0,0.0,0.0
881,0.5241912117837425,0.4688851778503699,0.10675668248138863,4894.0,7239.5588800000005,-9.353510763215183,-11.411020326976118,1.2578225037460842,-0.16039438113172005,1.0,411.19329791581526,1.0,0.0,10.811415760647948,0.0,7261.722108704536,0.0,0.0,15.0,0.0,20.0,75.46935022476502,30.0,499.25010216591744,10.0,0.0,0.0,0.0
882,0.5243097592377287,0.4689528674887969,0.10675668248138863,4893.0,7215.43824,-9.306350375953103,-11.40584404826321,1.202622794468286,-0.1645704853010106,1.0,411.6202738606172,1.0,0.0,10.820035815008412,0.0,7263.9180461884325,0.0,0.0,15.0,0.0,20.0,72.15736766809728,30.0,497.31861843449826,10.0,0.0,0.0,0.0
883,0.524455922010594,0.46869262303902004,0.10675668248138863,4913.0,7261.36952,-9.350156688871023,-11.393214999301426,1.2707239297102948,-0.15969424483572092,1.0,410.65866069611235,1.0,0.0,10.813115339083907,0.0,7268.171382047629,0.0,0.0,15.0,0.0,20.0,76.24343578261754,30.0,498.7154488092815,10.0,0.0,0.0,0.0
884,0.5246081082703495,0.4684691358846433,0.10675668248138863,5010.0,7430.58048,-9.399149821519213,-11.428682884423894,1.3154125083167023,-0.15969991292313174,1.0,410.661876247505,1.0,0.0,10.812407125501668,0.0,7206.324151696606,0.0,0.0,15.0,0.0,20.0,78.924750499002,30.0,500.86487025948105,10.0,0.0,0.0,0.0
885,0.5247338614253281,0.4687339486375221,0.10675668248138863,4933.0,7299.4696,-9.381857582541128,-11.436022373683455,1.3138962092033248,-0.1622300684269376,1.0,413.4062436651125,1.0,0.0,10.831857864318726,0.0,7269.029393877965,0.0,0.0,15.0,0.0,20.0,78.83377255219948,30.0,499.4352321102777,10.0,0.0,0.0,0.0
886,0.5248367009118663,0.4687082004051538,0.10675668248138863,4925.0,7264.3575200000005,-9.350615710335802,-11.392627321776807,1.3145346869712378,-0.16486306422702798,1.0,415.4408121827411,1.0,0.0,10.828012435335815,0.0,7272.608934010153,0.0,0.0,15.0,0.0,20.0,78.87208121827412,30.0,497.46781725888326,10.0,0.0,0.0,0.0
887,0.524979659064164,0.4689045265837134,0.10675668248138863,4975.0,7368.88576,-9.389916299681826,-11.409385558107505,1.325440536013403,-0.15428716856284636,1.0,414.3796984924623,1.0,0.0,10.814990571702694,0.0,7244.246432160804,0.0,0.0,15.0,0.0,20.0,79.52643216080402,30.0,500.04020100502515,10.0,0.0,0.0,0.0
888,0.525111219244341,0.46862629128221933,0.10675668248138863,4931.0,7281.99056,-9.338905231174007,-11.377696834165782,1.2558777800310967,-0.16161046512612584,1.0,413.2666801865747,1.0,0.0,10.816915207031023,0.0,7215.862096937741,0.0,0.0,15.0,0.0,20.0,75.35266680186575,30.0,498.2078685864936,10.0,0.0,0.0,0.0
889,0.5252460865936682,0.468400815114745,0.10675668248138863,4903.0,7239.96712,-9.33581010637259,-11.41973059661278,1.2474063498538313,-0.16805900486937858,1.0,416.5168264327962,1.0,0.0,10.818403175332248,0.0,7229.742402610646,0.0,0.0,15.0,0.0,20.0,74.84438099122985,30.0,498.14970426269633,10.0,0.0,0.0,0.0
890,0.5254020942853741,0.4688105636844901,0.10675668248138863,4895.0,7229.09288,-9.351954594766001,-11.419355543051871,1.2976574736125288,-0.16486058689095556,1.0,418.5485188968335,1.0,0.0,10.812181367381406,0.0,7240.951174668028,0.0,0.0,15.0,0.0,20.0,77.85944841675179,30.0,498.23003064351377,10.0,0.0,0.0,0.0
891,0.5255242060280974,0.4691500784005146,0.10675668248138863,4973.0,7371.797120000001,-9.428434445959752,-11.402523824320799,1.3976640525504407,-0.14706160982443098,1.0,416.2053086668007,1.0,0.0,10.824639723194355,0.0,7239.659561632817,0.0,0.0,15.0,0.0,20.0,83.85984315302635,30.0,500.537100341846,10.0,0.0,0.0,0.0
892,0.5256580299983098,0.4693263050935565,0.10675668248138863,4975.0,7351.024960000001,-9.35474175677534,-11.399267863503674,1.290130653266332,-0.16447004935258908,1.0,418.50251256281405,1.0,0.0,10.815640283451517,0.0,7227.433567839196,0.0,0.0,15.0,0.0,20.0,77.4078391959799,30.0,498.5457286432161,10.0,0.0,0.0,0.0
893,0.5258183042231138,0.46958302509518346,0.10675668248138863,4894.0,7224.406,-9.319758707022599,-11.411457275047354,1.2153759705762182,-0.16782950732615445,1.0,420.7010625255415,1.0,0.0,10.81039365999655,0.0,7214.0034736411935,0.0,0.0,15.0,0.0,20.0,72.92255823457295,30.0,497.961176951369,10.0,0.0,0.0,0.0
894,0.5259505259524104,0.4703585978290296,0.10675668248138863,4911.0,7233.46728,-9.263575776542393,-11.422676437597747,1.1126450824679288,-0.17894502386540062,1.0,422.37487273467724,1.0,0.0,10.823802280343156,0.0,7214.749745469355,0.0,0.0,15.0,0.0,20.0,66.75870494807575,30.0,496.59702708206066,10.0,0.0,0.0,0.0
895,0.5260799026141032,0.4699512102927756,0.10675668248138863,4910.0,7250.55032,-9.330211440337647,-11.384746150684958,1.2431568228105925,-0.1636046366639923,1.0,420.522199592668,1.0,0.0,10.80361945948907,0.0,7200.5759674134415,0.0,0.0,15.0,0.0,20.0,74.58940936863544,30.0,498.1690427698574,10.0,0.0,0.0,0.0
896,0.5262132481868579,0.470272790736124,0.10675668248138863,4948.0,7308.842559999999,-9.369248115050171,-11.390749380502458,1.341811506332526,-0.1633490008897135,1.0,419.1507679870655,1.0,0.0,10.803374823390422,0.0,7202.422392886015,0.0,0.0,15.0,0.0,20.0,80.50869037995149,30.0,498.3540824575586,10.0,0.0,0.0,0.0
897,0.5263481216883394,0.47035126913516845,0.10675668248138863,4910.0,7283.9468,-9.399252600237315,-11.417544366357415,1.310261371350988,-0.15759769292357134,1.0,422.46435845213847,1.0,0.0,10.806363844860604,0.0,7219.264562118126,0.0,0.0,15.0,0.0,20.0,78.61568228105907,30.0,501.00346232179226,10.0,0.0,0.0,0.0
898,0.5265148428798908,0.47021016369826885,0.10675668248138863,4981.0,7354.18624,-9.346250860888876,-11.390188053734336,1.2957505186374916,-0.16480214696721923,1.0,422.3314595462758,1.0,0.0,10.804698865104317,0.0,7193.57337883959,0.0,0.0,15.0,0.0,20.0,77.74503111824934,30.0,498.0702670146557,10.0,0.0,0.0,0.0
