,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
538,0.4272979155954773,0.37258070165963525,0.10675668248138863,3980.0,5889.24296,-9.548807958300964,-12.045785865463126,1.4695435510887742,-0.1880480527314176,1.0,202.58743718592964,1.0,0.0,11.411676752453438,0.0,7202.763819095478,0.0,0.0,15.0,0.0,20.0,88.17261306532663,30.0,499.42788944723617,10.0,0.0,0.0,0.0
539,0.4278292282973778,0.3728627693675441,0.10675668248138863,4045.0,5987.1484,-9.528756632454124,-12.05404439123245,1.3877667902760642,-0.1781620869605636,1.0,203.35475896168109,1.0,0.0,11.4538313357982,0.0,7195.088751545118,0.0,0.0,15.0,0.0,20.0,83.26600741656365,30.0,499.60840543881335,10.0,0.0,0.0,0.0
540,0.4283217065828033,0.37344373665629893,0.10675668248138863,4042.0,5974.71064,-9.494662888855874,-12.064667687340151,1.3367639782285963,-0.19302715309188623,1.0,205.09129143988125,1.0,0.0,11.45825153814034,0.0,7214.295398317665,0.0,0.0,15.0,0.0,20.0,80.20583869371598,30.0,498.7815437902029,10.0,0.0,0.0,0.0
541,0.42873846929677645,0.3742004400541655,0.10675668248138863,4019.0,5946.18872,-9.511472866269475,-12.036122681672406,1.341714356805176,-0.18561315250763805,1.0,204.4807165961682,1.0,0.0,11.449904398078633,0.0,7203.02388653894,0.0,0.0,15.0,0.0,20.0,80.50286140831052,30.0,499.3488429957701,10.0,0.0,0.0,0.0
542,0.4291493528104908,0.3748004381763068,0.10675668248138863,4032.0,5976.17592,-9.531729449217604,-12.040796712955814,1.3699694113756569,-0.18755994236970017,1.0,204.99627976190476,1.0,0.0,11.4248384970062,0.0,7136.331101190476,0.0,0.0,15.0,0.0,20.0,82.19816468253968,30.0,500.4637896825397,10.0,0.0,0.0,0.0
543,0.42960529149944143,0.3752001663891202,0.10675668248138863,3991.0,5922.9551200000005,-9.546979380508464,-12.095042445861704,1.3697611292073837,-0.18295907675775586,1.0,206.51766474567776,1.0,0.0,11.447794020223007,0.0,7205.764219493861,0.0,0.0,15.0,0.0,20.0,82.185667752443,30.0,501.2505637684791,10.0,0.0,0.0,0.0
544,0.4300500181688606,0.37557579633018257,0.10675668248138863,3984.0,5914.16328,-9.553357497405273,-12.078257540965751,1.3762884872824626,-0.1877325285587573,1.0,206.67118473895582,1.0,0.0,11.456907340451687,0.0,7200.714859437751,0.0,0.0,15.0,0.0,20.0,82.5773092369478,30.0,501.4204317269076,10.0,0.0,0.0,0.0
545,0.43045080447971623,0.37615927632208773,0.10675668248138863,4040.0,5996.40488,-9.562360634236871,-12.085209007427169,1.4062499999999998,-0.19032159270459664,1.0,208.78539603960397,1.0,0.0,11.448472939492767,0.0,7168.77103960396,0.0,0.0,15.0,0.0,20.0,84.375,30.0,501.32846534653464,10.0,0.0,0.0,0.0
546,0.4308362336684191,0.3765003394607234,0.10675668248138863,4019.0,5937.03464,-9.533037283375196,-12.04096593942118,1.4453346603632726,-0.18820738930473774,1.0,209.46429460064692,1.0,0.0,11.454093142005533,0.0,7137.714356805175,0.0,0.0,15.0,0.0,20.0,86.72007962179647,30.0,498.4000995272456,10.0,0.0,0.0,0.0
547,0.431284640366117,0.37682508179379454,0.10675668248138863,4048.0,6004.13464,-9.541128908783218,-12.047639929520273,1.3860918972331981,-0.18240122069314132,1.0,207.87252964426878,1.0,0.0,11.436538336212044,0.0,7186.410079051383,0.0,0.0,15.0,0.0,20.0,83.1655138339921,30.0,500.8982213438735,10.0,0.0,0.0,0.0
548,0.43170333775916125,0.37713926410304394,0.10675668248138863,4095.0,6075.31032,-9.544632998117619,-12.067201182041174,1.3777004477004473,-0.1891133399354129,1.0,209.52307692307693,1.0,0.0,11.438240822903815,0.0,7232.908913308914,0.0,0.0,15.0,0.0,20.0,82.66202686202686,30.0,501.0444444444444,10.0,0.0,0.0,0.0
549,0.43209566470267635,0.3776484648231417,0.10675668248138863,4055.0,6021.5432,-9.612317646180475,-12.047099318277143,1.530090423345663,-0.16974365421215595,1.0,209.40369913686806,1.0,0.0,11.422170180889399,0.0,7199.67496917386,0.0,0.0,15.0,0.0,20.0,91.80542540073982,30.0,501.6202219482121,10.0,0.0,0.0,0.0
550,0.43251115962439424,0.37803659480101104,0.10675668248138863,4037.0,5951.65712,-9.481959426547352,-12.030908781690263,1.3634175542894893,-0.1880064107263579,1.0,211.31310378994303,1.0,0.0,11.428088418474744,0.0,7119.909090909091,0.0,0.0,15.0,0.0,20.0,81.80505325736934,30.0,497.16348773841963,10.0,0.0,0.0,0.0
551,0.43294220004683487,0.3787516273830211,0.10675668248138863,4003.0,5925.26944,-9.522526453997065,-12.055955875743482,1.3718960779415506,-0.19089390123331593,1.0,212.4191856107919,1.0,0.0,11.449965352086032,0.0,7145.635023732201,0.0,0.0,15.0,0.0,20.0,82.31376467649262,30.0,499.6380214838871,10.0,0.0,0.0,0.0
552,0.433384751606083,0.3793290822154104,0.10675668248138863,4043.0,5975.65424,-9.488734758407082,-12.027999458132134,1.3145395333498244,-0.184185463776773,1.0,212.43037348503586,1.0,0.0,11.446506523997733,0.0,7187.532525352461,0.0,0.0,15.0,0.0,20.0,78.87237200098936,30.0,498.7271827850606,10.0,0.0,0.0,0.0
553,0.4337907596875389,0.3793363663273405,0.10675668248138863,3997.0,5882.4892,-9.466146885599708,-12.026421817603717,1.3678884163122342,-0.18480230662398386,1.0,215.83162371778835,1.0,0.0,11.440641633289298,0.0,7207.885163872905,0.0,0.0,15.0,0.0,20.0,82.07330497873406,30.0,496.1055791843883,10.0,0.0,0.0,0.0
554,0.43418152319302133,0.37978629024695215,0.10675668248138863,4038.0,5976.456,-9.534171260899798,-12.064425606238924,1.4143924385009068,-0.1933115294627054,1.0,214.59138187221396,1.0,0.0,11.445671556127309,0.0,7190.146854878652,0.0,0.0,15.0,0.0,20.0,84.86354631005449,30.0,499.5740465577018,10.0,0.0,0.0,0.0
555,0.4345788147565688,0.3796326456306463,0.10675668248138863,4015.0,5940.30592,-9.535148527499794,-12.079522107977425,1.4118389373183886,-0.19452456100031026,1.0,215.919800747198,1.0,0.0,11.456207787680018,0.0,7196.958655043587,0.0,0.0,15.0,0.0,20.0,84.71033623910336,30.0,499.3546699875467,10.0,0.0,0.0,0.0
556,0.43493215602322505,0.3802125537424374,0.10675668248138863,4073.0,6032.14232,-9.521259656105386,-12.032372016187944,1.3560274981586045,-0.18008256281464366,1.0,215.41075374416891,1.0,0.0,11.454090099841693,0.0,7201.846059415664,0.0,0.0,15.0,0.0,20.0,81.36164988951633,30.0,499.9707832064817,10.0,0.0,0.0,0.0
557,0.43528940461189114,0.38090703505340107,0.10675668248138863,4023.0,5966.2992,-9.534706580569821,-12.032167339942626,1.376414781672053,-0.1770644221280912,1.0,215.64031817051952,1.0,0.0,11.41281978417251,0.0,7172.7176236639325,0.0,0.0,15.0,0.0,20.0,82.58488690032314,30.0,500.8222719363659,10.0,0.0,0.0,0.0
558,0.4357319264893416,0.3819208066180885,0.10675668248138863,4090.0,6084.593440000001,-9.572896099651718,-12.052870871298571,1.3842583537082345,-0.18372146174865084,1.0,214.87872860635696,1.0,0.0,11.436690357754276,0.0,7208.71564792176,0.0,0.0,15.0,0.0,20.0,83.05550122249389,30.0,502.74865525672374,10.0,0.0,0.0,0.0
559,0.43618183519815257,0.3826251375683994,0.10675668248138863,4068.0,6018.696,-9.551057546311828,-12.0204139096128,1.472767125532613,-0.18573290549910637,1.0,215.9203539823009,1.0,0.0,11.416174580749544,0.0,7200.225417895772,0.0,0.0,15.0,0.0,20.0,88.36602753195673,30.0,499.3485742379548,10.0,0.0,0.0,0.0
560,0.4365861452284649,0.3824573696559124,0.10675668248138863,4059.0,6033.771360000001,-9.543296164468627,-12.085684534517336,1.3266896608360055,-0.1863151604177627,1.0,217.8031534860803,1.0,0.0,11.432303334361219,0.0,7201.9342202512935,0.0,0.0,15.0,0.0,20.0,79.60137965016014,30.0,502.2660753880266,10.0,0.0,0.0,0.0
561,0.43691502468592197,0.38277370223862844,0.10675668248138863,4054.0,5979.9464800000005,-9.488345082474856,-12.003837954226073,1.3785684920243393,-0.18473914379307999,1.0,219.3332511100148,1.0,0.0,11.425486154613635,0.0,7243.476319684262,0.0,0.0,15.0,0.0,20.0,82.71410952146029,30.0,497.4982733103108,10.0,0.0,0.0,0.0
562,0.4372822119828413,0.383222118481008,0.10675668248138863,4105.0,6058.766079999999,-9.52240815657234,-12.024779959018089,1.4521193666260666,-0.19007471564140035,1.0,219.00341047503045,1.0,0.0,11.419549145783325,0.0,7213.918392204629,0.0,0.0,15.0,0.0,20.0,87.12716199756395,30.0,497.85968331303286,10.0,0.0,0.0,0.0
563,0.43761581658422594,0.38378197655787816,0.10675668248138863,4052.0,5998.350559999999,-9.567648732922374,-12.054739828088623,1.4839379730174358,-0.18462461713163164,1.0,220.20952615992104,1.0,0.0,11.441908854285309,0.0,7143.721865745311,0.0,0.0,15.0,0.0,20.0,89.0362783810464,30.0,499.6947186574531,10.0,0.0,0.0,0.0
564,0.4379466394927982,0.3834133163078837,0.10675668248138863,4120.0,6105.60064,-9.51636030516835,-12.035048469496196,1.3487419093851125,-0.19103280292107905,1.0,220.0745145631068,1.0,0.0,11.406503139093193,0.0,7214.104368932039,0.0,0.0,15.0,0.0,20.0,80.9245145631068,30.0,500.3599514563107,10.0,0.0,0.0,0.0
565,0.4383111763959128,0.38356667933668126,0.10675668248138863,4104.0,6065.87688,-9.518067657029352,-12.04000919827826,1.3981481481481524,-0.1890222568393727,1.0,222.29215399610138,1.0,0.0,11.449231991216564,0.0,7208.587231968811,0.0,0.0,15.0,0.0,20.0,83.88888888888889,30.0,498.7295321637427,10.0,0.0,0.0,0.0
566,0.4386887701313845,0.38459787738014456,0.10675668248138863,4072.0,6024.05656,-9.513225408274424,-12.004625354573452,1.3601588081204985,-0.18388210597424817,1.0,221.12598231827113,1.0,0.0,11.433282996408783,0.0,7187.194990176818,0.0,0.0,15.0,0.0,20.0,81.60952848722987,30.0,499.2905206286837,10.0,0.0,0.0,0.0
567,0.4390908323653448,0.3845815542052224,0.10675668248138863,4106.0,6121.440560000001,-9.576806026408137,-12.05882728962603,1.3401445039779205,-0.18462204567454107,1.0,220.63468095470043,1.0,0.0,11.442267483515227,0.0,7200.4659035557725,0.0,0.0,15.0,0.0,20.0,80.40867023867511,30.0,504.06892352654654,10.0,0.0,0.0,0.0
568,0.4394775528477795,0.384668476618833,0.10675668248138863,4074.0,6007.00728,-9.488063493442956,-12.001918130009024,1.3895434462444773,-0.1852210515107093,1.0,223.713058419244,1.0,0.0,11.423490769853625,0.0,7230.687285223367,0.0,0.0,15.0,0.0,20.0,83.37260677466863,30.0,497.2474226804124,10.0,0.0,0.0,0.0
569,0.43989750983956094,0.3847521937469716,0.10675668248138863,4073.0,6031.26056,-9.542194138792802,-12.021057108945064,1.4054014240117811,-0.17749028993093077,1.0,223.11146575006137,1.0,0.0,11.458237182675969,0.0,7159.777805057697,0.0,0.0,15.0,0.0,20.0,84.3240854407071,30.0,499.8779769211883,10.0,0.0,0.0,0.0
570,0.4402720575877371,0.38543413185821995,0.10675668248138863,4119.0,6078.354960000001,-9.48193357253903,-12.008549759579052,1.3349761268916394,-0.190113160278523,1.0,224.3253216800194,1.0,0.0,11.44621371464545,0.0,7208.487011410537,0.0,0.0,15.0,0.0,20.0,80.09856761349842,30.0,497.75188152464193,10.0,0.0,0.0,0.0
571,0.44064221844553597,0.3857369181788254,0.10675668248138863,4102.0,6076.692639999999,-9.477974457050124,-12.020222634910132,1.2525759791971383,-0.18312716873283338,1.0,224.75548512920525,1.0,0.0,11.42801211103134,0.0,7161.291808873721,0.0,0.0,15.0,0.0,20.0,75.15455875182838,30.0,500.133349585568,10.0,0.0,0.0,0.0
572,0.4410567025724014,0.3859120347051413,0.10675668248138863,4131.0,6099.12456,-9.455081317316479,-11.982905720727604,1.2711369321391124,-0.18011800397464744,1.0,224.33163882837084,1.0,0.0,11.42334879805155,0.0,7190.5901718712175,0.0,0.0,15.0,0.0,20.0,76.26821592834665,30.0,498.0624546114742,10.0,0.0,0.0,0.0
573,0.44140225717380044,0.386443866988602,0.10675668248138863,4156.0,6167.740240000001,-9.557421217560332,-11.995043266997996,1.4024141803015733,-0.17936096317018643,1.0,225.65880654475458,1.0,0.0,11.44451444086219,0.0,7206.442011549567,0.0,0.0,15.0,0.0,20.0,84.14485081809433,30.0,501.23796920115495,10.0,0.0,0.0,0.0
574,0.4418050396913168,0.387210326822741,0.10675668248138863,4139.0,6131.97824,-9.52668702934138,-12.026043739557494,1.379544173310785,-0.18318838984436953,1.0,225.65402271079972,1.0,0.0,11.424759129505112,0.0,7152.857453491181,0.0,0.0,15.0,0.0,20.0,82.77265039864702,30.0,500.18144479342834,10.0,0.0,0.0,0.0
575,0.4421156516808909,0.38789926693159804,0.10675668248138863,4086.0,6035.47896,-9.479833859821378,-12.02128293307359,1.3286098874204593,-0.19529212032724869,1.0,228.30372001957906,1.0,0.0,11.424605486662578,0.0,7222.368330885952,0.0,0.0,15.0,0.0,20.0,79.7165932452276,30.0,498.34605971610375,10.0,0.0,0.0,0.0
576,0.44248289925492146,0.38830996580303545,0.10675668248138863,4142.0,6143.334319999999,-9.550794479551973,-12.067729977088351,1.4054965395139216,-0.18949196801879656,1.0,230.32761950748431,1.0,0.0,11.43739016092472,0.0,7195.9495412844035,0.0,0.0,15.0,0.0,20.0,84.32979237083535,30.0,500.8751810719459,10.0,0.0,0.0,0.0
577,0.44287087688452176,0.3891535656723655,0.10675668248138863,4129.0,6157.243120000001,-9.607304151995086,-12.059819508459391,1.4200775006054733,-0.18012451184234665,1.0,228.16638411237588,1.0,0.0,11.432685675158195,0.0,7184.5013320416565,0.0,0.0,15.0,0.0,20.0,85.2046500363284,30.0,504.2208767255994,10.0,0.0,0.0,0.0
578,0.4432471329744136,0.3891458360050979,0.10675668248138863,4127.0,6125.78888,-9.541739935525142,-12.000402874334446,1.3760156691705,-0.17718189424621716,1.0,229.49600193845407,1.0,0.0,11.403892402430294,0.0,7213.132057184395,0.0,0.0,15.0,0.0,20.0,82.5609401502302,30.0,501.3511024957596,10.0,0.0,0.0,0.0
579,0.4436013881585594,0.38902027792091814,0.10675668248138863,4163.0,6140.768,-9.516037679440348,-11.946469474772972,1.4567819681319558,-0.17626270292708476,1.0,229.73480662983425,1.0,0.0,11.423789842433491,0.0,7274.137881335575,0.0,0.0,15.0,0.0,20.0,87.40691808791736,30.0,497.499639682921,10.0,0.0,0.0,0.0
580,0.44397664058881464,0.3892637596146092,0.10675668248138863,4102.0,6058.39192,-9.506443961125855,-11.981362483552726,1.3944011051519558,-0.17722264824952996,1.0,230.984397854705,1.0,0.0,11.431660264010603,0.0,7218.772062408581,0.0,0.0,15.0,0.0,20.0,83.6640663091175,30.0,498.2703559239395,10.0,0.0,0.0,0.0
581,0.4443392294340928,0.3892561524318631,0.10675668248138863,4132.0,6120.67432,-9.52450641727279,-12.035683943126823,1.374201355275896,-0.18652977501201945,1.0,232.81050338818974,1.0,0.0,11.42169122791367,0.0,7216.733785091965,0.0,0.0,15.0,0.0,20.0,82.45208131655373,30.0,500.08736689254596,10.0,0.0,0.0,0.0
582,0.4447333038250241,0.3894414064847882,0.10675668248138863,4161.0,6160.17504,-9.498533974597661,-12.030241191787749,1.325594808940158,-0.1887765215865896,1.0,232.7017543859649,1.0,0.0,11.410974176090278,0.0,7260.889209324681,0.0,0.0,15.0,0.0,20.0,79.53568853640952,30.0,499.7373227589522,10.0,0.0,0.0,0.0
583,0.4450485834492697,0.38975654920464664,0.10675668248138863,4172.0,6205.230079999999,-9.598792263645098,-12.062987268289307,1.468396452540752,-0.18055746702863262,1.0,232.41490891658677,1.0,0.0,11.428877730221998,0.0,7227.484899328859,0.0,0.0,15.0,0.0,20.0,88.10378715244487,30.0,502.6155321188878,10.0,0.0,0.0,0.0
584,0.44540300173948255,0.3898137861119165,0.10675668248138863,4153.0,6145.8712,-9.529491258769697,-12.037969288388123,1.4062525082269863,-0.1864546840191723,1.0,234.3905610402119,1.0,0.0,11.422645713550436,0.0,7206.968456537443,0.0,0.0,15.0,0.0,20.0,84.37515049361907,30.0,499.49289670117986,10.0,0.0,0.0,0.0
585,0.44583361048003073,0.39072222482206287,0.10675668248138863,4191.0,6211.53336,-9.49883430371856,-11.958491755856356,1.3025252525252509,-0.17731347595210917,1.0,232.03388212837032,1.0,0.0,11.39255993861314,0.0,7184.424958243856,0.0,0.0,15.0,0.0,20.0,78.15151515151516,30.0,500.42567406346933,10.0,0.0,0.0,0.0
586,0.44620933497535625,0.3913803480003053,0.10675668248138863,4166.0,6153.926239999999,-9.504510127367908,-11.990613647143178,1.3929788766202602,-0.18333599989322563,1.0,234.34925588094094,1.0,0.0,11.39721628412317,0.0,7200.250840134421,0.0,0.0,15.0,0.0,20.0,83.57873259721555,30.0,498.37421987518,10.0,0.0,0.0,0.0
587,0.4465384382443729,0.3917466504713801,0.10675668248138863,4219.0,6279.70096,-9.579629087114556,-12.043850441855701,1.4047246582918542,-0.18417827325986316,1.0,235.44939559137237,1.0,0.0,11.422418420263282,0.0,7218.647783835032,0.0,0.0,15.0,0.0,20.0,84.28347949751125,30.0,503.06731452950936,10.0,0.0,0.0,0.0
588,0.4469199832687833,0.39209492467028456,0.10675668248138863,4212.0,6225.35952,-9.508719989710688,-11.984184059308443,1.383052389996834,-0.1877631659169817,1.0,235.8093542260209,1.0,0.0,11.420704922419848,0.0,7243.640550807218,0.0,0.0,15.0,0.0,20.0,82.98314339981006,30.0,498.71628679962015,10.0,0.0,0.0,0.0
589,0.4472365487424686,0.39278865376849526,0.10675668248138863,4196.0,6197.9172800000015,-9.478086378108951,-11.965799659140556,1.3362090880203397,-0.18785637320604606,1.0,236.48617731172544,1.0,0.0,11.40150764216379,0.0,7236.491420400382,0.0,0.0,15.0,0.0,20.0,80.17254528122021,30.0,498.3400857959962,10.0,0.0,0.0,0.0
590,0.4475619677253958,0.39349666472508965,0.10675668248138863,4228.0,6258.03088,-9.533103673318207,-11.965856957883224,1.4265964995269622,-0.18216785090752624,1.0,237.03784295175024,1.0,0.0,11.402709918499221,0.0,7207.391674550615,0.0,0.0,15.0,0.0,20.0,85.59578997161779,30.0,499.6116367076632,10.0,0.0,0.0,0.0
591,0.44795344430174994,0.39412934409447065,0.10675668248138863,4179.0,6205.81872,-9.528225708542264,-11.980491123159071,1.3352676078806727,-0.18666810338273207,1.0,234.50466618808326,1.0,0.0,11.381188696804873,0.0,7211.304379038047,0.0,0.0,15.0,0.0,20.0,80.1160564728404,30.0,501.6367552045944,10.0,0.0,0.0,0.0
592,0.44833208691875054,0.39450322585461506,0.10675668248138863,4157.0,6160.12184,-9.548641150753518,-12.017748421074414,1.4250180418571106,-0.18196145765623548,1.0,238.92061582872265,1.0,0.0,11.41159035497782,0.0,7199.614144815973,0.0,0.0,15.0,0.0,20.0,85.5010825114265,30.0,500.3276401250902,10.0,0.0,0.0,0.0
593,0.4487027750621216,0.3951282341471788,0.10675668248138863,4202.0,6244.99088,-9.579884691737218,-11.989309875014607,1.4503450737743904,-0.18094518879939886,1.0,237.31580199904806,1.0,0.0,11.385635917180693,0.0,7203.643027129938,0.0,0.0,15.0,0.0,20.0,87.0207044264636,30.0,502.1280342693955,10.0,0.0,0.0,0.0
594,0.44902685723063696,0.39509104226394415,0.10675668248138863,4175.0,6196.7408,-9.570891038078232,-12.049216380688796,1.4398802395209553,-0.1843404984655396,1.0,241.19233532934132,1.0,0.0,11.427626084913465,0.0,7181.955688622755,0.0,0.0,15.0,0.0,20.0,86.39281437125749,30.0,501.3176047904192,10.0,0.0,0.0,0.0
595,0.4493778558969246,0.39545693804152976,0.10675668248138863,4181.0,6190.977199999999,-9.507308992645523,-11.946700834305954,1.3470979829386949,-0.17659974152250413,1.0,240.1738818464482,1.0,0.0,11.406287947801154,0.0,7195.437694331499,0.0,0.0,15.0,0.0,20.0,80.82587897632145,30.0,499.85840707964604,10.0,0.0,0.0,0.0
596,0.44977639887684945,0.3957516438549146,0.10675668248138863,4256.0,6331.790720000001,-9.582662053705707,-11.980031754411762,1.4301260964912277,-0.1756228368245347,1.0,238.60878759398497,1.0,0.0,11.3962425270967,0.0,7195.147321428572,0.0,0.0,15.0,0.0,20.0,85.80756578947368,30.0,502.77279135338347,10.0,0.0,0.0,0.0
597,0.45012389223215604,0.3962359987651213,0.10675668248138863,4262.0,6316.9097600000005,-9.549350695658797,-11.977045072730359,1.431444548725166,-0.17312618675654246,1.0,240.84748944157673,1.0,0.0,11.419154784009313,0.0,7188.956593148757,0.0,0.0,15.0,0.0,20.0,85.88667292351009,30.0,500.44345377756923,10.0,0.0,0.0,0.0
598,0.45050575465194725,0.39649137052364936,0.10675668248138863,4199.0,6262.0145600000005,-9.564645186726178,-12.003191833509932,1.34709851551957,-0.17841343920716285,1.0,240.4984520123839,1.0,0.0,11.35753540224755,0.0,7224.638009049774,0.0,0.0,15.0,0.0,20.0,80.82591093117409,30.0,504.26244343891403,10.0,0.0,0.0,0.0
599,0.45084781198528046,0.39693751486304735,0.10675668248138863,4181.0,6194.960719999999,-9.544424398919215,-11.989788513132105,1.4074982061707755,-0.18114655391024156,1.0,243.09447500597943,1.0,0.0,11.425712944146468,0.0,7194.006457785219,0.0,0.0,15.0,0.0,20.0,84.44989237024635,30.0,500.25017938292274,10.0,0.0,0.0,0.0
600,0.4512770813813248,0.3975939917832442,0.10675668248138863,4198.0,6224.59768,-9.578004532918671,-11.984131131020177,1.484246466571384,-0.17268825905877322,1.0,241.9949976179133,1.0,0.0,11.42188424756544,0.0,7262.566222010481,0.0,0.0,15.0,0.0,20.0,89.05478799428299,30.0,500.69723677941874,10.0,0.0,0.0,0.0
601,0.4516460227393807,0.3976904784479997,0.10675668248138863,4224.0,6269.5524,-9.584749689510394,-12.005098578610218,1.482007575757579,-0.17863874681054212,1.0,243.9971590909091,1.0,0.0,11.408582242083838,0.0,7229.720643939394,0.0,0.0,15.0,0.0,20.0,88.92045454545455,30.0,501.32836174242425,10.0,0.0,0.0,0.0
602,0.45202227068531076,0.39758536055819516,0.10675668248138863,4226.0,6275.13992,-9.510315920451138,-11.999937237323245,1.278186622495664,-0.1883293450245765,1.0,244.6509701845717,1.0,0.0,11.403613960849492,0.0,7197.3961192617135,0.0,0.0,15.0,0.0,20.0,76.69119734973971,30.0,501.58684335068625,10.0,0.0,0.0,0.0
