,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
76,0.022428349910955478,0.01176980411896283,0.10675668248138863,420.0,680.8884,-11.049503414997949,-11.393347096677315,3.5630158730158765,0.10373469262673908,1.0,4.9714285714285715,1.0,0.0,11.033463001109933,0.0,7177.716666666666,0.0,0.0,15.0,0.0,20.0,213.78095238095239,30.0,558.3904761904762,10.0,0.0,0.0,0.0
77,0.02304761261962324,0.011812920900210246,0.10675668248138863,437.0,709.21952,-11.052281026674677,-11.54121703547719,3.1199084668192225,0.1671914469451197,1.0,5.034324942791762,1.0,0.0,11.280816770311862,0.0,7225.739130434783,0.0,0.0,15.0,0.0,20.0,187.1945080091533,30.0,559.0823798627002,10.0,0.0,0.0,0.0
78,0.023607636179014364,0.011855332831923636,0.10675668248138863,383.0,611.9614399999999,-10.953205701405691,-11.54617299899843,3.313185378590078,0.08742795447910742,1.0,5.258485639686684,1.0,0.0,11.31895556766253,0.0,7110.425587467363,0.0,0.0,15.0,0.0,20.0,198.7911227154047,30.0,548.6475195822454,10.0,0.0,0.0,0.0
79,0.024166685459216804,0.011897878064924703,0.10675668248138863,419.0,667.0548799999999,-11.123054516779307,-11.60080620349392,3.910660302307079,0.11415655985885663,1.0,5.436754176610979,1.0,0.0,11.24966420433467,0.0,7442.568019093079,0.0,0.0,15.0,0.0,20.0,234.63961813842482,30.0,546.2219570405728,10.0,0.0,0.0,0.0
80,0.024641045002777112,0.011932290993846786,0.10675668248138863,402.0,632.96736,-10.76611848619316,-11.436415443869926,3.469941956882256,0.0552925882283354,1.0,5.937810945273632,1.0,0.0,11.05947413685594,0.0,7487.089552238806,0.0,0.0,15.0,0.0,20.0,208.19651741293532,30.0,538.9601990049752,10.0,0.0,0.0,0.0
81,0.025418580960579303,0.01197857097781751,0.10675668248138863,413.0,673.88048,-11.203579311111241,-12.054201512456604,3.286440677966104,0.07285746756370542,1.0,5.723970944309928,1.0,0.0,11.555150310871301,0.0,7455.043583535109,0.0,0.0,15.0,0.0,20.0,197.1864406779661,30.0,562.7481840193705,10.0,0.0,0.0,0.0
82,0.025997609760590255,0.01202522936044616,0.10675668248138863,429.0,709.07904,-11.233353305032493,-11.777398038885202,3.3712898212898206,0.10964027948492616,1.0,5.708624708624709,1.0,0.0,11.134402349963535,0.0,7673.072261072261,0.0,0.0,15.0,0.0,20.0,202.2773892773893,30.0,571.5664335664336,10.0,0.0,0.0,0.0
83,0.02663952461746075,0.012077389762167679,0.10675668248138863,421.0,673.71016,-10.954207066141828,-11.636756842527031,3.459699129057801,0.10626211079274005,1.0,5.876484560570071,1.0,0.0,11.132413652371197,0.0,7056.1282660332545,0.0,0.0,15.0,0.0,20.0,207.58194774346794,30.0,549.667458432304,10.0,0.0,0.0,0.0
84,0.02718421646265575,0.012130268431501548,0.10675668248138863,429.0,688.01304,-10.959434434858212,-11.449297299886629,3.3580419580419596,0.16698090736989663,1.0,6.006993006993007,1.0,0.0,11.249181695244506,0.0,7004.452214452214,0.0,0.0,15.0,0.0,20.0,201.4825174825175,30.0,551.1188811188811,10.0,0.0,0.0,0.0
85,0.0278325658852043,0.012186430511244786,0.10675668248138863,394.0,623.80216,-10.823995183794532,-11.614050613437882,3.4129441624365455,0.03204359668804428,1.0,6.637055837563452,1.0,0.0,11.264441271949789,0.0,7230.9517766497465,0.0,0.0,15.0,0.0,20.0,204.7766497461929,30.0,542.5659898477157,10.0,0.0,0.0,0.0
86,0.028549863202939656,0.012236734506277576,0.10675668248138863,437.0,697.7616800000001,-11.025823943397915,-11.76459178650428,3.380358504958046,0.057568675615108304,1.0,6.320366132723112,1.0,0.0,11.565353248563442,0.0,7389.160183066361,0.0,0.0,15.0,0.0,20.0,202.82151029748283,30.0,548.1670480549199,10.0,0.0,0.0,0.0
87,0.029280111612948162,0.012295511696956503,0.10675668248138863,405.0,656.3035199999999,-11.085420921203927,-11.684629570208875,3.5362962962962965,0.09469625931660512,1.0,7.041975308641975,1.0,0.0,11.250221198792019,0.0,7084.565432098765,0.0,0.0,15.0,0.0,20.0,212.17777777777778,30.0,558.0888888888888,10.0,0.0,0.0,0.0
88,0.0300441036329563,0.012357182232693997,0.10675668248138863,458.0,741.04256,-11.12090986061591,-11.856972500612837,3.3830422125181965,0.08323301929854789,1.0,6.441048034934497,1.0,0.0,11.480549330245914,0.0,7298.600436681223,0.0,0.0,15.0,0.0,20.0,202.9825327510917,30.0,557.0305676855895,10.0,0.0,0.0,0.0
89,0.030713464266553858,0.012420580684140642,0.10675668248138863,447.0,718.4380799999999,-10.754923057931196,-11.47025386402164,2.824645786726323,0.08734837265588226,1.0,6.809843400447427,1.0,0.0,11.135498851571246,0.0,6986.92841163311,0.0,0.0,15.0,0.0,20.0,169.47874720357942,30.0,552.5771812080537,10.0,0.0,0.0,0.0
90,0.031548959026091304,0.012481845794156751,0.10675668248138863,494.0,813.2055200000001,-11.20891611360841,-11.880672500180756,3.3928475033738192,0.08801723622620906,1.0,6.821862348178137,1.0,0.0,11.23259403969944,0.0,7186.87044534413,0.0,0.0,15.0,0.0,20.0,203.57085020242914,30.0,568.7834008097166,10.0,0.0,0.0,0.0
91,0.032306773644665665,0.012541041958472119,0.10675668248138863,442.0,721.4747199999999,-11.068563577560843,-12.54053535341473,2.8720211161387623,-0.037055159278248595,1.0,7.588235294117647,1.0,0.0,11.661094223375596,0.0,7123.735294117647,0.0,0.0,15.0,0.0,20.0,172.3212669683258,30.0,563.0,10.0,0.0,0.0,0.0
92,0.03307289272155054,0.012604630571162893,0.10675668248138863,452.0,703.0119200000001,-10.470874598523016,-11.70339732702831,2.670169616519173,-0.007372786522420299,1.0,7.754424778761062,1.0,0.0,11.414811801397416,0.0,6895.373893805309,0.0,0.0,15.0,0.0,20.0,160.21017699115043,30.0,530.9402654867257,10.0,0.0,0.0,0.0
93,0.033937316321301446,0.012670963472286618,0.10675668248138863,443.0,718.9268,-11.107561244783893,-12.373630706204716,3.0838600451467246,0.05457587235101814,1.0,8.00451467268623,1.0,0.0,11.736975312707553,0.0,7189.584650112867,0.0,0.0,15.0,0.0,20.0,185.0316027088036,30.0,559.0835214446953,10.0,0.0,0.0,0.0
94,0.03498043545237391,0.01272985023892752,0.10675668248138863,493.0,779.29984,-10.757950340590591,-11.989670755824173,3.050169033130496,0.10575588550720703,1.0,7.817444219066937,1.0,0.0,11.552279746688264,0.0,7100.703853955375,0.0,0.0,15.0,0.0,20.0,183.01014198782963,30.0,541.4929006085192,10.0,0.0,0.0,0.0
95,0.03599711330099985,0.01279770889027774,0.10675668248138863,504.0,794.5495199999999,-10.628405000496585,-12.295817632483425,2.6973544973545,-0.017322953871166304,1.0,8.121031746031745,1.0,0.0,11.67466957853721,0.0,6989.7182539682535,0.0,0.0,15.0,0.0,20.0,161.84126984126985,30.0,539.7619047619048,10.0,0.0,0.0,0.0
96,0.03679786211723385,0.012866724896574226,0.10675668248138863,495.0,784.6473599999999,-10.893498777777381,-12.169834101479042,3.319966329966327,0.05943783316276445,1.0,8.626262626262626,1.0,0.0,11.690340314862226,0.0,7075.9979797979795,0.0,0.0,15.0,0.0,20.0,199.1979797979798,30.0,543.3474747474747,10.0,0.0,0.0,0.0
97,0.037632372266284055,0.012950646910697736,0.10675668248138863,521.0,826.06328,-10.835885508263782,-12.27457248391324,2.9914587332053726,-0.015414715175079512,1.0,8.882917466410749,1.0,0.0,11.779340149266698,0.0,7224.009596928982,0.0,0.0,15.0,0.0,20.0,179.48752399232245,30.0,543.5297504798465,10.0,0.0,0.0,0.0
98,0.03841460034818222,0.013017393914556134,0.10675668248138863,477.0,746.86344,-10.723500817655776,-12.188205852033047,2.9970649895178174,0.06886103240568493,1.0,9.09433962264151,1.0,0.0,11.773505490356131,0.0,7103.318658280922,0.0,0.0,15.0,0.0,20.0,179.8238993710692,30.0,535.272536687631,10.0,0.0,0.0,0.0
99,0.039357321121023275,0.013100786986160283,0.10675668248138863,540.0,856.4256,-10.813624775735544,-12.29916590141252,2.988302469135801,0.005207614778167852,1.0,9.381481481481481,1.0,0.0,11.622348160476504,0.0,7076.257407407407,0.0,0.0,15.0,0.0,20.0,179.29814814814816,30.0,543.6944444444445,10.0,0.0,0.0,0.0
100,0.040283251320183844,0.013190514993295972,0.10675668248138863,521.0,827.16368,-10.84250582051483,-12.448684691404642,2.8897312859884825,-0.034298023489572116,1.0,9.527831094049905,1.0,0.0,11.870100755018488,0.0,7210.842610364683,0.0,0.0,15.0,0.0,20.0,173.383877159309,30.0,544.4145873320538,10.0,0.0,0.0,0.0
101,0.04105840221219045,0.01328474135177083,0.10675668248138863,503.0,767.72192,-10.515491393619918,-12.00167091701328,3.1560304837640807,0.006622329796938411,1.0,10.029821073558647,1.0,0.0,11.613024401225953,0.0,7036.214711729623,0.0,0.0,15.0,0.0,20.0,189.36182902584494,30.0,518.844930417495,10.0,0.0,0.0,0.0
102,0.0420403440614221,0.013356281061249732,0.10675668248138863,533.0,834.91448,-10.691909372089219,-12.545316060989332,2.8865228267667296,0.004569732671056486,1.0,9.829268292682928,1.0,0.0,11.877793378061742,0.0,7125.7410881801125,0.0,0.0,15.0,0.0,20.0,173.19136960600375,30.0,535.5572232645403,10.0,0.0,0.0,0.0
103,0.042874060713297475,0.013443333361279182,0.10675668248138863,492.0,779.3414399999999,-10.880466957080735,-12.514024565243547,3.198407859078595,-0.004764051886941549,1.0,11.002032520325203,1.0,0.0,11.859323077136478,0.0,7158.077235772358,0.0,0.0,15.0,0.0,20.0,191.90447154471545,30.0,542.8882113821138,10.0,0.0,0.0,0.0
104,0.04373194511901572,0.013527105266586204,0.10675668248138863,511.0,797.87488,-10.679771718355878,-12.482892382023618,2.875277234181343,0.0002696120469510838,1.0,10.982387475538161,1.0,0.0,11.90504547299886,0.0,7028.958904109589,0.0,0.0,15.0,0.0,20.0,172.51663405088064,30.0,533.4461839530333,10.0,0.0,0.0,0.0
105,0.04464940201031499,0.013621003048650812,0.10675668248138863,561.0,886.89168,-10.79816619590731,-12.461532120642042,2.9727569815805093,0.005293638334356092,1.0,10.711229946524064,1.0,0.0,11.785472049854745,0.0,7179.401069518716,0.0,0.0,15.0,0.0,20.0,178.36541889483067,30.0,541.602495543672,10.0,0.0,0.0,0.0
106,0.04533838709990517,0.013717686574808095,0.10675668248138863,517.0,812.90512,-11.192624728643688,-12.821042757940054,3.8378143133462266,0.008759235963219134,1.0,11.827852998065763,1.0,0.0,12.108831181763266,0.0,7180.081237911025,0.0,0.0,15.0,0.0,20.0,230.2688588007737,30.0,538.0038684719535,10.0,0.0,0.0,0.0
107,0.046284005175958334,0.013822147113214583,0.10675668248138863,564.0,892.19784,-10.88518110757412,-12.418585948996878,3.202984633569737,-0.016152177103339597,1.0,10.833333333333334,1.0,0.0,11.761005690647258,0.0,6970.372340425532,0.0,0.0,15.0,0.0,20.0,192.1790780141844,30.0,541.9911347517731,10.0,0.0,0.0,0.0
108,0.047196697803760804,0.013923539965205652,0.10675668248138863,574.0,904.6012000000001,-10.711951205437472,-12.541413496587849,2.842044134727062,-0.061389266704019826,1.0,11.05226480836237,1.0,0.0,11.842133448279803,0.0,6953.540069686411,0.0,0.0,15.0,0.0,20.0,170.5226480836237,30.0,539.5331010452961,10.0,0.0,0.0,0.0
109,0.048045455557846756,0.014025391303407603,0.10675668248138863,568.0,888.48352,-10.838911062291109,-12.46136449541488,3.262147887323945,-0.0014964070879553235,1.0,12.174295774647888,1.0,0.0,11.981701772272684,0.0,6815.774647887324,0.0,0.0,15.0,0.0,20.0,195.7288732394366,30.0,534.6478873239437,10.0,0.0,0.0,0.0
110,0.04903357569275793,0.014135740926049706,0.10675668248138863,583.0,892.5124000000001,-10.363596660713302,-12.398422171722384,2.622727272727272,-0.06039222998560211,1.0,11.972555746140651,1.0,0.0,11.806247628056981,0.0,7205.307032590052,0.0,0.0,15.0,0.0,20.0,157.36363636363637,30.0,520.7547169811321,10.0,0.0,0.0,0.0
111,0.049845433365769264,0.014231817037700975,0.10675668248138863,581.0,919.1230400000001,-10.815851344853355,-12.526115030171212,3.009523809523808,-0.017885768364442684,1.0,12.485370051635112,1.0,0.0,11.852675951095542,0.0,7061.447504302926,0.0,0.0,15.0,0.0,20.0,180.57142857142858,30.0,542.025817555938,10.0,0.0,0.0,0.0
112,0.050805081320338875,0.014337442609478605,0.10675668248138863,600.0,917.5416000000001,-10.709214045293757,-12.493945590332867,3.5835277777777774,-0.0005098793177555668,1.0,12.706666666666667,1.0,0.0,11.869234856922143,0.0,7431.121666666667,0.0,0.0,15.0,0.0,20.0,215.01166666666666,30.0,520.0533333333333,10.0,0.0,0.0,0.0
113,0.051882540042178245,0.01445589755280726,0.10675668248138863,554.0,857.26664,-10.57104972265129,-12.827814142150379,2.7561070998796633,-0.0365539325852948,1.0,13.90072202166065,1.0,0.0,12.110261609586232,0.0,7165.976534296029,0.0,0.0,15.0,0.0,20.0,165.3664259927798,30.0,527.6281588447654,10.0,0.0,0.0,0.0
114,0.05292585183474939,0.014569402401480917,0.10675668248138863,589.0,899.77648,-10.51845216693189,-12.458843131032046,3.083220147142049,-0.022758156001494525,1.0,13.451612903225806,1.0,0.0,11.94965967871955,0.0,7176.322580645161,0.0,0.0,15.0,0.0,20.0,184.9932088285229,30.0,519.4040747028862,10.0,0.0,0.0,0.0
115,0.05401937711820604,0.014675322649375062,0.10675668248138863,589.0,922.83376,-10.767259075640322,-12.975101938312749,2.8837860780984736,-0.045037728232479854,1.0,13.424448217317487,1.0,0.0,12.177518784476295,0.0,7124.719864176571,0.0,0.0,15.0,0.0,20.0,173.02716468590833,30.0,535.6910016977929,10.0,0.0,0.0,0.0
116,0.055344283210898945,0.01479404339814659,0.10675668248138863,627.0,967.01832,-10.652188134240287,-12.83957103080591,3.0778575225943645,-0.05879185316520965,1.0,13.5311004784689,1.0,0.0,12.016165891944068,0.0,7106.8118022328545,0.0,0.0,15.0,0.0,20.0,184.67145135566187,30.0,525.5007974481658,10.0,0.0,0.0,0.0
117,0.05647723851567316,0.014914876650967168,0.10675668248138863,579.0,875.30736,-10.333848683913333,-12.773578398511935,2.7516119746689713,-0.10046862287726166,1.0,14.865284974093264,1.0,0.0,12.09288511748937,0.0,7118.944732297064,0.0,0.0,15.0,0.0,20.0,165.09671848013818,30.0,512.7806563039724,10.0,0.0,0.0,0.0
118,0.05763668495516449,0.015040156239919429,0.10675668248138863,647.0,981.4613600000001,-10.460724922849941,-12.669780676139398,2.990082431736223,-0.07106205905474425,1.0,14.423493044822257,1.0,0.0,11.964691945364045,0.0,7125.782071097373,0.0,0.0,15.0,0.0,20.0,179.4049459041731,30.0,514.9335394126739,10.0,0.0,0.0,0.0
119,0.05864888400799533,0.015183662889030941,0.10675668248138863,653.0,998.57216,-10.531707155640884,-12.760617758242207,2.984609494640122,-0.009406892888788513,1.0,14.669218989280244,1.0,0.0,12.065445019853899,0.0,7103.217457886677,0.0,0.0,15.0,0.0,20.0,179.07656967840734,30.0,520.0459418070444,10.0,0.0,0.0,0.0
120,0.059743188386567635,0.01533054010967932,0.10675668248138863,665.0,1028.24576,-10.52498280982612,-12.847098848584919,2.559949874686718,-0.05068862750953777,1.0,14.887218045112782,1.0,0.0,12.142671982221449,0.0,7003.299248120301,0.0,0.0,15.0,0.0,20.0,153.59699248120302,30.0,527.1593984962406,10.0,0.0,0.0,0.0
121,0.060788865328531075,0.015451506772374396,0.10675668248138863,691.0,1075.19632,-10.623559144434179,-12.95409353177503,2.6276410998552824,-0.06818805032602876,1.0,15.09985528219971,1.0,0.0,12.234831944328969,0.0,7191.105643994211,0.0,0.0,15.0,0.0,20.0,157.65846599131694,30.0,531.2257597684516,10.0,0.0,0.0,0.0
122,0.06180106253536616,0.015584588295130024,0.10675668248138863,669.0,1026.90936,-10.462892764962733,-12.79653115571945,2.627977080219232,-0.05759512711464488,1.0,15.575485799701047,1.0,0.0,12.17848841552511,0.0,7080.575485799701,0.0,0.0,15.0,0.0,20.0,157.67862481315396,30.0,522.4499252615844,10.0,0.0,0.0,0.0
123,0.06287267832632476,0.015756265294692148,0.10675668248138863,684.0,1042.10112,-10.516591605030431,-12.857966013834009,2.902436647173486,-0.07111482229317989,1.0,16.092105263157894,1.0,0.0,12.160228426203314,0.0,6804.602339181287,0.0,0.0,15.0,0.0,20.0,174.14619883040936,30.0,517.6769005847954,10.0,0.0,0.0,0.0
124,0.06380893842199767,0.015924931111447115,0.10675668248138863,662.0,1010.318,-10.479856460434014,-12.60093016340705,2.919612286002016,-0.02146920667311245,1.0,16.08761329305136,1.0,0.0,12.091842215945391,0.0,7079.211480362538,0.0,0.0,15.0,0.0,20.0,175.17673716012084,30.0,518.7567975830816,10.0,0.0,0.0,0.0
125,0.06501487808070465,0.016097626660345053,0.10675668248138863,714.0,1098.5769599999999,-10.584885010959296,-12.715562139288146,2.9459617180205426,-0.04150510051751937,1.0,16.34593837535014,1.0,0.0,12.13884903328803,0.0,7232.102240896358,0.0,0.0,15.0,0.0,20.0,176.7577030812325,30.0,523.9705882352941,10.0,0.0,0.0,0.0
126,0.06611328623417513,0.01625186401777171,0.10675668248138863,685.0,1031.87224,-10.332882128083558,-12.98676949755167,2.626204379562043,-0.13012956075853674,1.0,17.26277372262774,1.0,0.0,12.300480058684437,0.0,7010.348905109489,0.0,0.0,15.0,0.0,20.0,157.57226277372263,30.0,510.5343065693431,10.0,0.0,0.0,0.0
127,0.06725709670979432,0.016430243335883967,0.10675668248138863,701.0,1057.7228,-10.283904904882002,-12.900362647634426,2.5405373276271996,-0.10711879869878761,1.0,17.714693295292438,1.0,0.0,12.305291290493745,0.0,7233.0242510699,0.0,0.0,15.0,0.0,20.0,152.43223965763195,30.0,511.5848787446505,10.0,0.0,0.0,0.0
128,0.06845147023964514,0.01661340541380131,0.10675668248138863,712.0,1081.6336,-10.307507612959592,-13.024259526400085,2.471933520599249,-0.09983294462243086,1.0,17.566011235955056,1.0,0.0,12.223212838553868,0.0,7061.403089887641,0.0,0.0,15.0,0.0,20.0,148.31601123595505,30.0,515.8581460674158,10.0,0.0,0.0,0.0
129,0.06959615249848014,0.016787857421343724,0.10675668248138863,726.0,1106.55024,-10.347275501773819,-12.88716532284965,2.4535812672176296,-0.04930080816742735,1.0,17.47107438016529,1.0,0.0,12.216151290251359,0.0,7058.9807162534435,0.0,0.0,15.0,0.0,20.0,147.21487603305786,30.0,517.9380165289256,10.0,0.0,0.0,0.0
130,0.07079418584692514,0.0169677515238616,0.10675668248138863,730.0,1103.93728,-10.52386032879582,-13.090769403148574,3.001621004566209,-0.09000989541362153,1.0,18.42876712328767,1.0,0.0,12.413389674739552,0.0,7061.709589041096,0.0,0.0,15.0,0.0,20.0,180.0972602739726,30.0,512.9808219178083,10.0,0.0,0.0,0.0
131,0.07191985779901254,0.01716220040333363,0.10675668248138863,722.0,1095.71768,-10.396082656870874,-13.190980069741395,2.639173591874423,-0.10110070731433357,1.0,18.984764542936286,1.0,0.0,12.334125394010067,0.0,7063.886426592798,0.0,0.0,15.0,0.0,20.0,158.35041551246536,30.0,515.2257617728532,10.0,0.0,0.0,0.0
132,0.07280189887988321,0.01734860522311152,0.10675668248138863,733.0,1102.04008,-10.289284628546318,-12.891008971803588,2.5984311050477475,-0.11302911736039994,1.0,19.417462482946792,1.0,0.0,12.33255364535338,0.0,7071.477489768076,0.0,0.0,15.0,0.0,20.0,155.90586630286495,30.0,509.3383356070941,10.0,0.0,0.0,0.0
133,0.07378054614123242,0.01755444502882827,0.10675668248138863,731.0,1094.5042400000002,-10.27249896423681,-13.050271173782091,2.584245326037392,-0.08162706476871023,1.0,19.90013679890561,1.0,0.0,12.41261121241663,0.0,7031.4268125855,0.0,0.0,15.0,0.0,20.0,155.0547195622435,30.0,506.749658002736,10.0,0.0,0.0,0.0
134,0.074917101151596,0.017789505392964575,0.10675668248138863,756.0,1138.04664,-10.434946111570358,-13.233624449841534,2.799140211640211,-0.11973424322797818,1.0,19.953703703703702,1.0,0.0,12.518227184791892,0.0,7246.4140211640215,0.0,0.0,15.0,0.0,20.0,167.9484126984127,30.0,510.10714285714283,10.0,0.0,0.0,0.0
135,0.07577240944249991,0.017993945788726335,0.10675668248138863,751.0,1148.2492,-10.562512315104037,-13.199918939367747,2.7946293830448306,-0.10427840804991434,1.0,20.237017310252995,1.0,0.0,12.402869271257462,0.0,6911.001331557923,0.0,0.0,15.0,0.0,20.0,167.67776298268976,30.0,519.9547270306258,10.0,0.0,0.0,0.0
136,0.0770544463966666,0.018200260925424008,0.10675668248138863,806.0,1188.34592,-9.988608470798573,-12.919522111549277,2.190694789081884,-0.1268649332018509,1.0,19.945409429280396,1.0,0.0,12.434958499371769,0.0,7131.964019851117,0.0,0.0,15.0,0.0,20.0,131.44168734491316,30.0,497.20099255583125,10.0,0.0,0.0,0.0
137,0.07811317529347761,0.018388262250335255,0.10675668248138863,804.0,1214.0532,-10.523369008527002,-13.142231885881142,2.9263681592039807,-0.09984967647371036,1.0,20.624378109452735,1.0,0.0,12.496429214163088,0.0,7316.328358208955,0.0,0.0,15.0,0.0,20.0,175.5820895522388,30.0,512.0460199004975,10.0,0.0,0.0,0.0
138,0.07924294323481343,0.018601049027244097,0.10675668248138863,783.0,1178.48952,-10.316672031091718,-13.111982260124917,2.601830566198383,-0.10758072366490797,1.0,21.237547892720308,1.0,0.0,12.406900365341015,0.0,7098.020434227331,0.0,0.0,15.0,0.0,20.0,156.10983397190293,30.0,510.01021711366536,10.0,0.0,0.0,0.0
